location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,135.548,136.998,1.45,136.999,140.998,left,1,0.535,,141,141.998,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,141.999,143.098,1.1,143.099,147.098,right,1,0.584,,147.1,148.097,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,148.097,149.048,0.95,149.049,153.048,right,1,0.436,,153.049,154.048,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,154.049,154.748,0.7,154.749,158.748,left,1,0.574,,158.749,159.748,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,159.749,160.848,1.1,160.849,164.848,right,1,0.442,,164.849,165.848,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,165.849,167.248,1.4,167.25,171.248,left,1,0.486,,171.249,172.248,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,172.249,173.798,1.55,173.799,177.798,left,1,0.64,,177.799,178.798,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,178.799,180.298,1.5,180.299,184.298,right,1,0.575,,184.299,185.298,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,185.299,186.248,0.95,186.248,190.248,right,1,0.526,,190.249,191.247,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,191.248,192.497,1.25,192.498,196.498,left,1,0.468,,196.499,197.498,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,197.498,198.248,0.75,198.249,202.247,left,1,0.466,,202.248,203.248,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,,,,,,,,,,,,,,,,,,,,,,203.252,215.897,space,2.617,,,,,,,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,215.911,216.314,0.4,216.316,220.314,left,1,0.625,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,220.316,221.564,1.25,221.566,225.564,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,225.565,226.964,1.4,226.965,230.964,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,230.965,231.514,0.55,231.515,235.514,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,235.515,236.014,0.5,236.015,240.014,left,1,0.426,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,240.014,241.014,1,241.015,245.014,left,1,0.568,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,245.015,246.514,1.5,246.515,250.514,left,1,0.486,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,250.515,251.064,0.55,251.065,255.064,left,1,0.601,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,255.065,255.864,0.8,255.865,259.864,right,1,0.459,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,259.865,260.764,0.9,260.765,264.764,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,264.765,265.464,0.7,265.465,269.463,right,1,0.442,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,269.464,270.214,0.75,270.214,274.214,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,274.215,275.764,1.55,275.764,279.764,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,279.764,280.264,0.5,280.265,284.264,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,284.264,285.664,1.4,285.664,289.664,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,289.664,291.163,1.5,291.164,295.164,left,1,0.425,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,295.164,296.664,1.5,296.664,300.664,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,300.664,301.514,0.85,301.514,305.514,left,1,0.525,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,305.514,306.113,0.6,306.114,310.113,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,310.114,311.513,1.4,311.514,315.513,right,1,0.573,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,315.514,317.014,1.5,317.015,321.013,right,1,0.509,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,321.014,321.763,0.75,321.764,325.763,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,325.764,326.963,1.2,326.964,330.963,right,1,0.52,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,330.964,332.213,1.25,332.214,336.213,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,336.214,337.413,1.2,337.414,341.413,right,1,0.405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,341.414,342.063,0.65,342.064,346.063,right,1,0.5,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,346.064,347.113,1.05,347.114,351.113,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,351.114,352.113,1,352.114,356.113,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,356.114,356.763,0.65,356.764,360.762,right,1,0.584,0.007,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,360.763,361.663,0.9,361.664,365.663,right,1,0.603,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,365.664,366.263,0.6,366.264,370.263,left,1,0.636,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,370.264,370.963,0.7,370.964,374.963,right,1,0.509,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,374.963,375.413,0.45,375.414,379.413,right,1,0.385,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,379.413,380.913,1.5,380.914,384.913,right,1,0.469,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,384.914,385.363,0.45,385.364,389.363,right,1,0.51,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,389.363,390.313,0.95,390.314,394.313,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,394.314,395.763,1.45,395.764,399.763,left,1,0.618,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,399.763,400.863,1.1,400.864,404.863,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,404.864,405.813,0.95,405.813,409.813,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,409.814,410.913,1.1,410.914,414.913,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,414.914,415.362,0.45,415.363,419.363,left,1,0.466,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,419.363,420.663,1.3,420.664,424.663,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,424.663,425.062,0.4,425.063,429.062,right,1,0.555,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,429.063,430.512,1.45,430.512,434.513,right,1,0.472,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,434.513,436.012,1.5,436.013,440.013,right,1,0.62,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,440.013,440.862,0.85,440.863,444.863,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,444.863,445.462,0.6,445.463,449.462,left,1,0.542,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,449.463,451.011,1.55,451.012,455.012,left,1,0.469,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,455.013,456.312,1.3,456.312,460.312,left,1,0.518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,460.313,460.812,0.5,460.813,464.812,left,1,0.419,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,464.813,465.462,0.65,465.463,469.462,left,1,0.52,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,469.462,470.912,1.45,470.913,474.912,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,474.912,476.061,1.15,476.062,480.062,left,1,0.502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,480.063,481.062,1,481.063,485.062,left,1,0.491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,485.063,486.262,1.2,486.263,490.262,right,1,0.469,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,490.263,491.762,1.5,491.763,495.762,right,1,0.482,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,495.763,496.762,1,496.763,500.761,right,1,0.559,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,500.762,501.762,1,501.763,505.762,right,1,0.42,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,505.763,506.212,0.45,506.213,510.212,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,510.212,511.712,1.5,511.712,515.712,left,1,0.486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,515.712,516.962,1.25,516.963,520.962,left,1,0.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,520.963,522.512,1.55,522.513,526.512,left,1,0.65,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,526.513,527.761,1.25,527.762,531.762,right,1,0.755,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,531.762,533.062,1.3,533.062,537.061,right,1,0.436,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,537.061,538.261,1.2,538.262,542.262,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,542.262,543.561,1.3,543.562,547.562,right,1,0.5,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,547.562,549.061,1.5,549.062,553.062,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
