location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0,11.699,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,11.699,36.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,36.249,55.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,55.937,57.132,1.2,57.133,61.128,left,1,0.824,,61.128,62.128,0,0,0,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,62.128,62.978,0.85,62.978,66.978,left,1,0.592,,66.978,67.978,0,1,1,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,67.978,69.528,1.55,69.528,73.528,right,1,0.605,,73.528,74.527,0,2,2,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,74.528,75.027,0.5,75.027,79.028,left,1,0.726,,79.028,80.028,0,3,3,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,80.028,80.678,0.65,80.678,84.678,right,1,0.758,,84.678,85.677,0,4,4,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,85.678,87.228,1.55,87.228,91.228,right,1,0.566,,91.228,92.227,0,5,5,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,92.227,93.177,0.95,93.178,97.178,left,1,0.506,,97.178,98.178,0,6,6,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,98.178,99.477,1.3,99.478,103.478,right,1,0.508,,103.478,104.477,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,104.477,104.977,0.5,104.978,108.978,right,1,0.706,,108.978,109.977,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,109.978,111.427,1.45,111.427,115.427,left,1,0.472,,115.428,116.427,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,116.428,117.578,1.15,117.578,121.578,left,1,0.749,,121.579,122.577,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,122.578,123.877,1.3,123.878,127.877,left,1,0.806,,127.878,128.877,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,128.878,130.027,1.15,130.028,134.027,right,1,0.59,,134.027,135.027,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,135.028,135.978,0.95,135.978,139.977,right,1,0.805,,139.978,140.977,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,140.978,142.227,1.25,142.228,146.227,left,1,0.491,,146.228,147.227,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,147.228,148.327,1.1,148.328,152.327,left,1,0.607,,152.328,153.327,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,153.328,154.077,0.75,154.078,158.077,left,1,0.592,,158.078,159.077,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
