location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,154.2088,155.308,1.1,155.3092,159.3111,left,1,0.5231,,159.3123,160.3135,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,160.314,161.4588,1.15,161.4606,165.4591,left,1,0.565,,165.461,166.4591,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,166.4603,167.1139,0.65,167.115,171.1119,left,1,0.435,,171.1129,172.1097,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,172.1108,172.7145,0.6,172.7153,176.71,right,1,0.4354,,176.7102,177.7102,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,177.7113,178.61,0.9,178.6118,182.6154,left,1,0.6152,,182.6162,183.6135,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,183.614,184.1154,0.5,184.1166,188.111,left,1,0.551,,188.1126,189.1109,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,189.112,190.6158,1.5,190.6167,194.616,left,1,0.4396,,194.6171,195.6114,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,195.6126,196.4114,0.8,196.4131,200.4118,left,1,0.7247,,200.4137,201.4118,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,,,,,,,,,,,,,,,,,,,,,,201.413,211.8478,space,0.4087,,,,,,,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,211.8695,212.7626,0.9,212.7647,216.7657,right,1,1.2658,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,216.7663,217.8132,1.05,217.8149,221.8186,left,1,0.4647,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,221.819,222.6135,0.8,222.6151,226.602,right,1,0.5945,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,226.6024,227.4972,0.9,227.4988,231.5023,right,1,0.5279,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,231.5028,232.2976,0.8,232.2992,236.3005,right,1,0.4724,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,236.301,237.7979,1.5,237.7996,241.7984,right,1,0.4546,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,241.7994,243.0523,1.25,243.0535,247.0489,right,1,0.4834,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,247.0498,247.6535,0.6,247.6544,251.6516,right,1,0.7539,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,251.6522,252.9516,1.3,252.9523,256.9521,left,1,0.4697,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,256.9528,258.2996,1.35,258.3014,262.288,right,1,0.4892,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,262.2885,262.7334,0.45,262.7349,266.7336,left,1,0.4576,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,266.7348,267.534,0.8,267.5355,271.5341,right,1,0.6188,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,271.5352,272.0366,0.5,272.0374,276.0343,left,1,0.4334,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,276.0358,276.9868,0.95,276.9877,280.9872,left,1,0.5342,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,280.9877,282.3854,1.4,282.3871,286.3901,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,286.3907,287.8398,1.45,287.8406,291.8402,left,1,0.564,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,291.8407,292.3357,0.5,292.3374,296.3359,right,1,0.4173,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,296.337,297.6859,1.35,297.6877,301.6746,right,1,0.6339,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,301.675,302.6225,0.95,302.6233,306.6204,right,1,0.498,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,306.6215,307.4201,0.8,307.4218,311.4202,right,1,0.4272,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,311.4213,312.7706,1.35,312.7724,316.7754,left,1,0.4143,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,316.7759,318.171,1.4,318.1726,322.1713,left,1,0.7141,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,322.1723,323.4238,1.25,323.4247,327.4217,left,1,0.5614,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,327.4229,328.024,0.6,328.0248,332.0222,left,1,0.4299,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,332.0233,333.2721,1.25,333.2738,337.2778,left,1,0.4693,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,337.2783,338.8225,1.55,338.8241,342.8229,right,1,0.5277,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,342.8241,343.223,0.4,343.2246,347.2255,left,1,0.3481,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,347.226,348.0731,0.85,348.0748,352.0736,left,1,0.4484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,352.0746,353.4283,1.35,353.4292,357.4241,left,1,0.7142,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,357.4252,357.9238,0.5,357.9255,361.9267,right,1,0.5059,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,361.9272,363.1244,1.2,363.1262,367.127,left,1,0.4695,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,367.1276,367.6271,0.5,367.628,371.6275,left,1,0.4677,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,371.628,372.7775,1.15,372.7783,376.78,left,1,0.4514,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,376.7805,378.1757,1.4,378.1774,382.1806,left,1,0.634,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,382.1811,383.2261,1.05,383.2275,387.2309,right,1,0.6171,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,387.2315,388.3292,1.1,388.3302,392.3265,right,0,0.4385,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,392.3278,393.5308,1.2,393.5316,397.5333,right,1,0.5181,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,397.5337,398.7805,1.25,398.7813,402.7773,left,1,0.4423,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,402.7785,404.0276,1.25,404.0293,408.0352,left,1,0.6818,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,408.0358,409.328,1.3,409.3298,413.3331,right,1,0.537,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,413.3336,413.9282,0.6,413.9299,417.9288,left,0,0.4334,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,417.9297,418.6787,0.75,418.6805,422.6672,right,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,422.6677,423.9125,1.25,423.914,427.913,right,1,0.7262,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,427.914,428.6172,0.7,428.6181,432.6157,right,1,0.6344,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,432.6163,433.7131,1.1,433.7152,437.7137,left,1,0.5667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,437.7147,438.7185,1,438.7194,442.7138,right,1,0.669,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,442.7149,444.0641,1.35,444.0656,448.0691,left,1,0.5995,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,448.0696,449.5144,1.45,449.5159,453.5191,left,1,0.4677,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,453.5196,454.9148,1.4,454.917,458.9151,right,1,0.5345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,458.9159,460.1676,1.25,460.1686,464.1659,right,1,0.6067,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,464.167,465.2155,1.05,465.2172,469.2211,left,1,0.4066,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,469.2216,469.9158,0.7,469.9175,473.9207,right,1,0.4674,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,473.9212,474.321,0.4,474.3219,478.3211,right,1,0.4711,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,478.3217,479.1166,0.8,479.1183,483.1059,right,1,0.4759,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,483.1064,484.2019,1.1,484.2031,488.2053,left,1,0.4675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,488.2057,489.1055,0.9,489.1063,493.1017,right,1,0.606,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,493.1028,493.8537,0.75,493.8545,497.8539,left,1,0.5181,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,497.8544,498.7561,0.9,498.7569,502.7548,right,1,0.6579,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,502.7554,503.81,1.05,503.8109,507.8022,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,507.8033,508.556,0.75,508.5574,512.5574,left,1,0.6434,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,512.5578,513.4026,0.85,513.4041,517.4028,right,1,0.7265,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,517.4041,517.8553,0.45,517.8562,521.858,right,1,0.6337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,521.8586,522.9084,1.05,522.9094,526.9039,left,1,0.6941,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,526.9049,528.0461,1.15,528.047,532.0437,right,1,0.4967,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
