location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,211.775,213.124,1.35,213.125,217.125,left,1,0.384,,217.125,218.125,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,218.125,219.674,1.55,219.676,223.675,right,1,0.477,,223.676,224.674,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,224.676,225.925,1.25,225.925,229.924,left,1,0.461,,229.926,230.925,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,,,,,,,,,,,,,,,,,,,,,,230.925,251.01,space,10.072,,,,,,,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,251.027,251.576,0.55,251.579,255.576,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,255.577,256.576,1,256.577,260.577,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,260.578,261.627,1.05,261.628,265.627,left,1,0.643,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,265.627,267.078,1.45,267.08,271.077,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,271.08,271.977,0.9,271.979,275.977,right,1,0.523,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,275.978,276.828,0.85,276.829,280.828,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,280.829,281.628,0.8,281.629,285.628,left,1,0.744,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,285.629,286.378,0.75,286.379,290.378,left,1,0.389,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,290.38,291.228,0.85,291.229,295.228,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,295.229,295.728,0.5,295.729,299.729,left,1,0.479,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,299.73,300.53,0.8,300.534,304.529,left,1,0.461,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,304.531,305.579,1.05,305.581,309.58,right,1,0.415,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,309.581,310.829,1.25,310.831,314.83,right,1,0.668,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,314.83,316.38,1.55,316.381,320.38,left,1,0.493,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,320.38,321.33,0.95,321.331,325.33,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,325.331,326.68,1.35,326.68,330.681,left,1,0.789,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,330.681,331.83,1.15,331.831,335.832,right,1,0.766,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,335.834,336.381,0.55,336.382,340.381,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,340.382,341.031,0.65,341.032,345.031,right,1,0.697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,345.033,346.332,1.3,346.333,350.331,right,1,0.735,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,350.332,350.831,0.5,350.833,354.832,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,354.832,355.581,0.75,355.583,359.581,left,1,0.526,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,359.583,360.182,0.6,360.184,364.182,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,364.183,364.682,0.5,364.683,368.682,right,1,0.405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,368.685,369.232,0.55,369.234,373.232,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,373.233,373.632,0.4,373.633,377.633,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,377.633,378.632,1,378.634,382.633,right,1,0.558,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,382.634,383.483,0.85,383.484,387.484,right,1,0.579,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,387.484,388.733,1.25,388.735,392.734,right,1,0.601,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,392.734,394.134,1.4,394.135,398.133,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,398.134,398.634,0.5,398.635,402.635,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,402.638,404.184,1.55,404.186,408.185,right,1,0.665,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,408.186,409.134,0.95,409.137,413.135,right,1,0.789,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,413.135,413.835,0.7,413.838,417.835,right,1,0.966,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,417.836,418.385,0.55,418.386,422.385,left,1,0.889,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,422.386,423.036,0.65,423.036,427.036,left,1,0.909,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,427.037,428.436,1.4,428.437,432.435,right,1,0.749,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,432.436,432.886,0.45,432.888,436.886,left,1,0.838,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,436.889,437.336,0.45,437.338,441.336,left,1,1.015,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,441.337,442.386,1.05,442.387,446.387,left,1,1.053,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,446.387,447.436,1.05,447.437,451.437,left,1,0.881,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,451.437,452.187,0.75,452.188,456.187,right,1,0.884,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,456.188,457.037,0.85,457.038,461.037,left,1,0.891,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,461.038,461.587,0.55,461.589,465.588,right,1,0.933,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,465.589,466.288,0.7,466.289,470.288,left,1,0.867,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,470.292,470.887,0.6,470.889,474.888,right,1,0.82,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,474.889,476.288,1.4,476.29,480.288,left,1,0.749,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,480.29,480.989,0.7,480.99,484.988,right,1,0.955,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,484.99,485.689,0.7,485.691,489.689,right,1,0.783,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,489.69,490.889,1.2,490.89,494.889,right,1,0.783,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,494.89,495.339,0.45,495.34,499.34,left,1,1.007,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,499.34,500.84,1.5,500.843,504.84,right,1,0.932,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,504.842,506.24,1.4,506.242,510.243,left,1,0.964,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,510.245,511.789,1.55,511.791,515.791,right,1,0.998,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,515.791,516.19,0.4,516.192,520.19,left,1,0.74,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,520.191,521.641,1.45,521.642,525.641,right,1,0.707,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,525.642,527.041,1.4,527.043,531.041,right,1,0.778,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,531.041,531.841,0.8,531.842,535.842,right,1,0.8,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,535.845,536.391,0.55,536.394,540.392,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,540.393,540.942,0.55,540.942,544.942,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,544.944,546.242,1.3,546.244,550.242,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,550.244,551.342,1.1,551.343,555.342,left,1,0.566,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,555.343,556.442,1.1,556.443,560.442,right,1,0.651,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,560.443,560.843,0.4,560.844,564.843,left,1,0.543,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,564.843,566.293,1.45,566.294,570.294,left,1,1.253,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,570.296,571.143,0.85,571.145,575.144,left,1,0.749,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,575.145,576.093,0.95,576.095,580.093,left,1,0.884,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
