location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,527.1364,528.2864,1.15,528.2869,532.287,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7649,,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,532.288,533.4869,1.2,533.4881,537.4866,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1011,,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,537.4871,537.8858,0.4,537.8866,541.8861,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0756,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,541.8867,543.3369,1.45,543.3378,547.3366,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1515,,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,547.3372,548.4357,1.1,548.4362,552.4366,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0688,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,552.4371,553.3869,0.95,553.3875,557.3867,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.0483,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,557.3872,558.1868,0.8,558.1874,562.1857,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0832,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,562.1864,562.5868,0.4,562.5873,566.5866,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1098,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,566.5871,567.3867,0.8,567.3874,571.3867,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0821,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,571.3873,571.8867,0.5,571.8874,575.8867,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.0832,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,575.8871,577.3866,1.5,577.3872,581.3867,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.1318,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,581.3871,581.8865,0.5,581.8871,585.8867,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0577,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,585.8873,587.4366,1.55,587.4372,591.4367,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6504,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,591.4373,592.5365,1.1,592.5372,596.5367,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5502,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,596.5372,597.5866,1.05,597.5873,601.5866,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,601.5871,602.5363,0.95,602.5369,606.5366,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6658,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,606.537,607.936,1.4,607.9366,611.9366,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6996,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,611.9371,612.5865,0.65,612.5872,616.5859,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5999,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,616.5863,617.7365,1.15,617.7373,621.7356,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4845,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,621.736,622.1864,0.45,622.1869,626.1862,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4502,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,626.1867,627.5357,1.35,627.5363,631.5365,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.616,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,631.5371,632.8365,1.3,632.8373,636.8364,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3009,,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,636.8368,637.2364,0.4,637.2371,641.2365,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.333,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,641.237,642.1356,0.9,642.1363,646.1364,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5754,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,646.137,647.4864,1.35,647.4869,651.4864,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7588,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,651.4867,652.5863,1.1,652.5868,656.5856,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1289,0.007,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,656.5861,657.8855,1.3,657.8859,661.8863,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8161,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,661.8868,663.1364,1.25,663.1371,667.1361,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,667.1365,668.3863,1.25,668.387,672.3864,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4482,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,672.3869,673.1364,0.75,673.1371,677.1363,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7833,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,677.1368,677.5864,0.45,677.5869,681.5863,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0672,,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,681.5867,681.9855,0.4,681.9861,685.9864,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,685.9869,687.0863,1.1,687.0869,691.0863,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0007,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0889,711.6033,0,0,0,0,1,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,711.6124,712.0029,0.4,712.0037,716.003,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4828,,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,716.0036,716.5528,0.55,716.5535,720.5529,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.1426,,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,720.5534,721.203,0.65,721.2036,725.2026,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,725.203,726.7029,1.5,726.7035,730.7029,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,730.7035,731.6528,0.95,731.6535,735.6529,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,735.6534,736.9528,1.3,736.9535,740.9529,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,740.9534,741.7028,0.75,741.7036,745.7029,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,745.7034,746.5028,0.8,746.5034,750.5029,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,750.5033,751.9528,1.45,751.9535,755.9531,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,755.9537,757.0519,1.1,757.0525,761.0528,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,761.0535,762.1027,1.05,762.1035,766.1028,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,766.1033,766.9528,0.85,766.9535,770.9527,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,770.9533,771.6028,0.65,771.6034,775.6028,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.1011,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,775.6034,776.8524,1.25,776.8531,780.8527,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,780.8531,782.3517,1.5,782.3522,786.3527,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4834,,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,786.3532,787.1527,0.8,787.1535,791.1527,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0812,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,791.1532,791.8028,0.65,791.8035,795.8027,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.2281,,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,795.8032,796.9026,1.1,796.9031,800.9026,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0807,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,800.9031,801.3026,0.4,801.3033,805.3027,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0165,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,805.3032,806.2528,0.95,806.2534,810.2527,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1924,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,810.2532,811.0027,0.75,811.0034,815.0025,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0161,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,815.003,815.8017,0.8,815.8023,819.8027,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0147,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,819.8031,820.3027,0.5,820.3033,824.3026,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0005,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,824.3031,825.1017,0.8,825.1023,829.1026,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,829.1032,829.8026,0.7,829.8033,833.8026,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,833.803,834.3017,0.5,834.3024,838.3026,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0316,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,838.303,839.1526,0.85,839.1533,843.1515,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9002,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,843.1519,844.4026,1.25,844.4033,848.4025,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.116,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,848.403,849.5016,1.1,849.5023,853.5027,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1336,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,853.5031,855.0526,1.55,855.0532,859.0517,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.1155,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,859.0523,860.3025,1.25,860.3031,864.3024,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0938,,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,864.3029,865.4516,1.15,865.4522,869.4524,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0861,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,869.4528,870.5525,1.1,870.553,874.5526,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.0922,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,874.5531,875.1026,0.55,875.1032,879.1019,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.146,,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,879.1022,880.1026,1,880.1031,884.1024,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0407,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,884.1039,885.2516,1.15,885.2585,889.2517,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0132,,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,889.2525,890.1026,0.85,890.1036,894.1025,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1497,,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,894.1032,895.5016,1.4,895.5023,899.5015,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.1002,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,899.5027,900.6025,1.1,900.6036,904.6027,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.0656,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,904.604,905.0026,0.4,905.0034,909.0025,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0585,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,909.0031,909.5015,0.5,909.502,913.5026,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1491,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,913.5041,913.902,0.4,913.9026,917.9016,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3917,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,917.902,918.4524,0.55,918.4534,922.4527,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0317,,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,922.455,923.1026,0.65,923.1036,927.1017,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.833,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,927.1024,928.3027,1.2,928.3036,932.3023,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,932.3034,932.9524,0.65,932.9534,936.952,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,936.9532,937.4518,0.5,937.4528,941.4524,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.0883,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,941.4565,942.1526,0.7,942.1534,946.1514,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1328,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,946.1519,947.3525,1.2,947.3533,951.3524,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0328,,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,951.3534,952.0014,0.65,952.0022,956.0024,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6169,,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,956.0029,957.1023,1.1,957.1031,961.1016,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0076,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,961.1022,961.5523,0.45,961.553,965.5525,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.1025,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,965.5531,966.9014,1.35,966.9023,970.9022,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.451,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,970.9027,972.3023,1.4,972.3044,976.3024,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.184,,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,976.3032,977.4524,1.15,977.4533,981.4523,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.2742,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,981.4529,982.7523,1.3,982.7531,986.7522,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.0157,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,986.7527,988.1521,1.4,988.1526,992.1522,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0402,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,992.1527,992.9023,0.75,992.9029,996.9022,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,996.9027,997.502,0.6,997.5025,1001.5022,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.234,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1001.5025,1002.9021,1.4,1002.9026,1006.9022,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.1653,,,,,,,1,11,59,43,1,,,,,,,,,
