location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,314.9936,315.7896,0.8,315.7898,319.7914,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6075,,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,319.7918,320.8885,1.1,320.8888,324.8889,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5772,,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,324.8893,325.8385,0.95,325.8394,329.8387,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5564,,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,329.8394,330.2849,0.45,330.2855,334.2825,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5492,,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,334.2829,335.1298,0.85,335.1304,339.1288,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4464,,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,339.1292,340.428,1.3,340.4287,344.4256,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6885,,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,344.4263,345.0239,0.6,345.0246,349.0239,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6743,,,,,,,0,27,27,40,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,349.0243,350.4736,1.45,350.4744,354.4739,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7091,,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,354.4744,355.7228,1.25,355.7234,359.7224,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5982,,,,,,,0,29,29,12,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,359.7229,360.118,0.4,360.1186,364.1178,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6753,,,,,,,0,30,30,39,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,364.118,364.7156,0.6,364.7162,368.7146,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6957,,,,,,,0,31,31,27,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,368.7148,369.2648,0.55,369.2653,373.2628,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5886,,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,373.2632,374.7138,1.45,374.7141,378.7139,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4981,,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,378.7143,380.1154,1.4,380.1156,384.1138,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8046,,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,384.1143,385.2607,1.15,385.2612,389.2599,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6269,,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,389.2601,390.009,0.75,390.0095,394.01,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7154,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,394.0104,395.2589,1.25,395.2592,399.2588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6739,,,,,,,0,37,37,14,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,399.2592,400.8078,1.55,400.808,404.8063,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5296,,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,404.8067,405.2024,0.4,405.2031,409.1996,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6193,,,,,,,0,39,39,36,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,409.1998,410.0001,0.8,410.0007,413.9996,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4522,,,,,,,0,40,40,0,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,414.0001,414.4513,0.45,414.4518,418.4503,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6603,,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,418.4506,419.9504,1.5,419.9507,423.9494,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7436,,,,,,,0,42,42,20,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,423.9499,424.5466,0.6,424.5472,428.5458,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7004,,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,428.5463,429.9417,1.4,429.9423,433.9409,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.701,,,,,,,0,44,44,33,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,433.9411,434.8367,0.9,434.8374,438.8349,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6612,,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,438.8353,439.4324,0.6,439.433,443.4324,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5281,,,,,,,0,46,46,8,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,443.433,444.5782,1.15,444.5788,448.5776,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5978,,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,448.578,449.0282,0.45,449.0289,453.0284,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4806,,,,,,,1,0,48,28,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,453.0288,453.5281,0.5,453.5283,457.5283,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4601,,,,,,,1,1,49,47,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,457.5286,458.7775,1.25,458.778,462.7768,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6254,,,,,,,1,2,50,3,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,462.7771,463.5268,0.75,463.5274,467.5261,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7858,,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,467.5267,468.8722,1.35,468.8728,472.8726,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4714,,,,,,,1,4,52,27,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,472.8731,473.6217,0.75,473.6221,477.6217,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5988,,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,477.6222,478.4691,0.85,478.4697,482.4669,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9931,,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,482.4674,482.9124,0.45,482.9129,486.912,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6121,,,,,,,1,7,55,23,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,486.9124,487.4613,0.55,487.4619,491.4585,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5912,,,,,,,1,8,56,8,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,491.459,492.4597,1,492.46,496.4587,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4986,,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,496.4591,497.0553,0.6,497.0562,501.0562,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5765,,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,501.0567,501.853,0.8,501.8536,505.854,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.66,,,,,,,1,11,59,19,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,505.8544,507.3047,1.45,507.3054,511.3043,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6187,,,,,,,1,12,60,29,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,511.3049,511.7001,0.4,511.7007,515.6983,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6531,,,,,,,1,13,61,4,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,515.6987,516.949,1.25,516.9497,520.9485,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5429,,,,,,,1,14,62,13,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,520.949,521.3945,0.45,521.395,525.3924,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6245,,,,,,,1,15,63,15,1,,,,,,,,,
