location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,122.9286,124.1283,1.2,124.1291,128.1291,left,1,0.4985,,128.1301,129.1293,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,129.1298,130.0294,0.9,130.0302,134.0303,left,1,1.0819,,134.0323,135.0304,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,135.0311,135.8805,0.85,135.8815,139.8813,right,1,0.6133,,139.8822,140.8814,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,140.8822,141.3815,0.5,141.3823,145.3823,left,1,0.48,,145.3835,146.3823,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,146.383,147.7326,1.35,147.7334,151.7333,right,1,0.4296,,151.7343,152.7336,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,152.7342,153.6338,0.9,153.6348,157.6344,left,1,0.5674,,157.6355,158.6346,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,158.6353,159.1348,0.5,159.1355,163.1355,left,1,0.7967,,163.1365,164.1356,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,164.1362,165.2359,1.1,165.2367,169.2367,left,1,0.4799,,169.2376,170.2368,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,170.2374,171.587,1.35,171.5879,175.5878,right,1,0.6866,,175.5888,176.588,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,176.5887,178.0879,1.5,178.0885,182.089,left,1,0.6801,,182.0902,183.089,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,183.0895,184.0894,1,184.0903,188.0901,left,1,0.6052,,188.0914,189.0903,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,189.091,189.6904,0.6,189.6915,193.6911,right,1,0.5633,,193.6923,194.6913,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,194.692,195.3414,0.65,195.3422,199.3422,left,1,0.6145,,199.3436,200.342,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,200.3424,201.6927,1.35,201.6935,205.6934,right,1,0.6838,,205.6944,206.6936,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,206.6941,207.6438,0.95,207.6447,211.6445,right,1,0.5129,,211.6457,212.6446,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,212.6453,213.4948,0.85,213.4957,217.4957,right,1,0.6177,,217.4969,218.4957,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,218.4965,218.8957,0.4,218.8966,222.8966,left,1,0.6552,,222.8976,223.8968,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,,,,,,,,,,,,,,,,,,,,,,223.8977,245.9515,space,12.0339,,,,,,,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,245.9797,246.4675,0.5,246.4685,250.4683,right,1,0.6802,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,250.4692,251.9187,1.45,251.9198,255.919,left,1,0.5792,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,255.9194,257.1196,1.2,257.1207,261.1203,right,1,0.6333,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,261.1209,262.4206,1.3,262.4216,266.4213,left,1,0.516,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,266.4219,267.6716,1.25,267.6724,271.6724,left,1,0.5436,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,271.673,272.2721,0.6,272.2726,276.2732,left,1,0.4865,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,276.2738,276.8732,0.6,276.8741,280.874,right,1,0.5126,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,280.8746,281.5242,0.65,281.525,285.5248,right,1,0.5461,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,285.5255,286.725,1.2,286.726,290.7258,right,1,0.5291,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,290.7265,291.926,1.2,291.9269,295.9268,right,1,0.4365,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,295.9274,297.1771,1.25,297.1781,301.1777,right,1,0.5532,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,301.1784,302.3779,1.2,302.3788,306.3788,left,1,0.5968,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,306.3794,307.779,1.4,307.78,311.7797,right,1,0.8144,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,311.7804,313.23,1.45,313.2308,317.2307,right,1,0.4803,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,317.2316,317.7309,0.5,317.7318,321.7316,left,0,0.5635,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,321.7323,323.0318,1.3,323.0326,327.0325,right,1,0.4266,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,327.0333,328.4828,1.45,328.4837,332.4834,right,1,0.4503,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,332.484,333.2838,0.8,333.2845,337.2844,right,0,0.4736,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,337.2849,337.7344,0.45,337.7353,341.7353,right,1,0.4502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,341.7359,342.8855,1.15,342.8864,346.8862,left,1,0.9022,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,346.8868,347.3359,0.45,347.3366,351.337,left,1,0.5909,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,351.3376,351.9371,0.6,351.9382,355.9379,left,1,0.7555,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,355.9384,357.3878,1.45,357.3884,361.3888,left,1,0.5588,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,361.3894,362.8892,1.5,362.8902,366.8899,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,366.8905,368.3401,1.45,368.3408,372.3409,right,1,0.6129,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,372.3416,373.1411,0.8,373.142,377.1417,right,1,0.5209,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,377.1424,378.692,1.55,378.6934,382.6929,left,1,0.6136,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,382.6935,383.6931,1,383.694,387.6937,right,1,0.4635,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,387.6943,388.2439,0.55,388.2447,392.2447,left,1,0.5234,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,392.2452,392.6447,0.4,392.6457,396.6453,left,1,0.463,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,396.646,397.3952,0.75,397.3956,401.3964,right,1,0.6027,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,401.3969,402.5966,1.2,402.5977,406.5973,right,1,0.4357,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,406.5979,407.1974,0.6,407.1984,411.1982,right,1,0.5051,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,411.1988,412.4982,1.3,412.4992,416.4992,left,1,0.4336,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,416.4999,417.1492,0.65,417.1503,421.1499,right,1,0.6796,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,421.1506,421.8001,0.65,421.8013,425.8007,left,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,425.8015,426.601,0.8,426.6019,430.6017,left,1,0.53,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,430.6025,431.8019,1.2,431.8029,435.8027,left,1,0.5077,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,435.8033,436.6529,0.85,436.6537,440.6536,left,1,0.8128,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,440.6542,442.0039,1.35,442.005,446.0047,right,1,0.83,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,446.0053,446.6547,0.65,446.6555,450.6555,left,1,0.5345,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,450.656,451.2556,0.6,451.2563,455.2558,left,1,0.6816,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,455.2561,456.6561,1.4,456.6567,460.6573,right,1,0.4636,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,460.6579,462.0575,1.4,462.0585,466.0582,left,1,0.5304,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,466.059,467.0084,0.95,467.0094,471.0092,left,1,0.6157,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,471.0097,471.6094,0.6,471.6103,475.61,left,1,0.5634,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,475.6107,476.1602,0.55,476.1611,480.161,right,1,0.5737,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,480.1616,481.3611,1.2,481.362,485.3619,right,1,0.4233,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,485.3625,486.6621,1.3,486.6634,490.6623,right,1,0.6659,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,490.6628,491.1125,0.45,491.1131,495.1136,left,1,0.5675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,495.1143,496.2639,1.15,496.2648,500.2647,right,1,0.6168,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,500.2652,501.6648,1.4,501.6662,505.6657,left,1,0.6673,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,505.6664,507.1659,1.5,507.1671,511.1666,right,1,0.5025,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,511.1673,512.2169,1.05,512.2179,516.2176,left,1,0.5041,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,516.2183,517.0677,0.85,517.0685,521.0686,right,1,0.4873,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,521.0693,522.5184,1.45,522.519,526.5195,left,1,0.4959,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,526.5201,527.5195,1,527.5204,531.5204,left,1,0.4193,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,531.521,532.8707,1.35,532.8716,536.8715,left,1,0.4173,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,536.8721,538.1216,1.25,538.1226,542.1224,left,1,0.4191,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,542.123,543.0724,0.95,543.0736,547.0733,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,547.074,547.4734,0.4,547.4743,551.4742,right,1,0.6336,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,551.4749,552.3742,0.9,552.3751,556.375,right,1,0.5446,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,556.3756,556.8751,0.5,556.876,560.8757,left,1,0.5116,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
2,,,2026-02-27_09h48.36.474,ant_ver113,2025.2.3,Win32,59.88023952,10758,10758,,,,,560.8763,561.776,0.9,561.7768,565.7768,left,1,0.5388,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
