location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,147.234,147.833,0.6,147.834,151.832,left,1,0.772,,151.834,152.832,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,152.833,153.333,0.5,153.333,157.333,left,0,0.438,,157.335,158.333,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,158.334,158.733,0.4,158.734,162.733,left,1,0.972,,162.735,163.734,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,163.734,164.284,0.55,164.285,168.284,left,1,0.454,,168.285,169.283,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,169.284,170.183,0.9,170.184,174.184,right,1,0.391,,174.185,175.184,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,175.185,175.984,0.8,175.985,179.985,left,1,0.482,,179.986,180.983,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,180.983,181.384,0.4,181.385,185.384,right,1,0.553,,185.386,186.384,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,186.385,187.084,0.7,187.085,191.085,right,1,0.52,,191.086,192.085,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,192.085,193.635,1.55,193.635,197.635,right,1,0.684,,197.636,198.635,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,198.636,200.035,1.4,200.036,204.035,left,1,0.57,,204.036,205.035,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,205.036,205.535,0.5,205.536,209.535,right,1,0.64,,209.537,210.535,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,210.536,211.635,1.1,211.637,215.636,left,1,0.453,,215.637,216.636,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,216.636,217.836,1.2,217.836,221.835,left,1,0.484,,221.836,222.836,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,222.837,223.336,0.5,223.336,227.335,right,1,0.52,,227.337,228.336,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,,,,,,,,,,,,,,,,,,,,,,228.342,240.587,space,2.222,,,,,,,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,240.596,241.886,1.3,241.888,245.886,right,1,0.42,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,245.887,246.587,0.7,246.588,250.587,left,1,0.486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,250.588,251.937,1.35,251.938,255.937,left,0,0.586,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,255.938,256.737,0.8,256.738,260.737,left,1,0.769,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,260.738,262.087,1.35,262.088,266.088,right,1,0.484,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,266.089,266.937,0.85,266.938,270.938,left,1,0.624,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,270.938,271.788,0.85,271.789,275.788,left,1,0.518,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,275.789,276.338,0.55,276.339,280.338,right,1,0.599,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,280.339,280.738,0.4,280.739,284.738,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,284.739,285.338,0.6,285.339,289.338,left,1,0.416,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,289.339,289.838,0.5,289.839,293.839,left,1,0.689,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,293.839,295.039,1.2,295.039,299.038,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,299.039,299.539,0.5,299.539,303.539,left,1,0.64,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,303.54,304.739,1.2,304.74,308.739,left,1,0.453,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,308.74,310.089,1.35,310.09,314.089,left,1,0.521,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,314.09,314.639,0.55,314.64,318.64,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,318.64,320.189,1.55,320.189,324.19,left,1,0.571,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,324.19,325.39,1.2,325.391,329.39,right,1,0.536,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,329.391,330.39,1,330.391,334.39,right,1,0.588,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,334.391,335.64,1.25,335.641,339.64,left,1,0.404,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,339.641,340.64,1,340.641,344.64,right,1,0.613,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,344.64,345.69,1.05,345.691,349.691,left,1,0.504,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,349.691,350.641,0.95,350.641,354.641,right,1,0.516,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,354.641,355.241,0.6,355.241,359.241,left,1,0.403,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,359.242,360.291,1.05,360.292,364.291,left,1,0.472,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,364.292,365.441,1.15,365.442,369.441,right,1,0.485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,369.441,370.541,1.1,370.542,374.542,left,1,0.622,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,374.544,375.742,1.2,375.744,379.741,right,1,0.557,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,379.742,381.142,1.4,381.143,385.142,left,1,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,385.143,385.592,0.45,385.593,389.592,right,1,0.486,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,389.593,390.292,0.7,390.293,394.292,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,394.293,395.192,0.9,395.193,399.192,left,1,0.457,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,399.192,400.243,1.05,400.243,404.243,left,1,0.588,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,404.244,405.443,1.2,405.444,409.443,left,1,0.133,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,409.444,410.943,1.5,410.944,414.943,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,414.944,416.143,1.2,416.144,420.142,right,1,0.47,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,420.143,420.843,0.7,420.844,424.844,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,424.844,425.994,1.15,425.994,429.994,right,1,0.593,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,429.994,430.844,0.85,430.844,434.844,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,434.845,435.294,0.45,435.295,439.294,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,439.295,440.294,1,440.295,444.294,right,1,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,444.295,445.494,1.2,445.495,449.495,left,1,0.486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,449.495,450.145,0.65,450.145,454.145,right,1,0.669,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,454.145,455.245,1.1,455.245,459.245,right,1,0.556,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,459.246,459.645,0.4,459.646,463.644,right,1,0.502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,463.645,465.145,1.5,465.146,469.145,right,1,0.604,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,469.146,470.445,1.3,470.446,474.446,right,1,0.635,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,474.446,474.845,0.4,474.846,478.846,left,1,0.469,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,478.846,479.995,1.15,479.996,483.996,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,483.997,484.396,0.4,484.397,488.396,right,1,0.42,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,488.397,489.696,1.3,489.697,493.696,left,1,0.557,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,493.697,495.146,1.45,495.147,499.146,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,499.147,500.296,1.15,500.297,504.296,left,1,0.42,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,504.297,504.846,0.55,504.847,508.846,left,1,0.675,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,508.847,510.247,1.4,510.248,514.247,right,1,0.491,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,514.248,515.297,1.05,515.298,519.297,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,519.298,520.097,0.8,520.098,524.097,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,524.098,525.247,1.15,525.248,529.248,left,1,0.487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,529.248,530.398,1.15,530.399,534.398,left,1,0.541,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,534.398,534.848,0.45,534.849,538.848,left,1,0.503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,538.849,539.448,0.6,539.449,543.448,left,1,0.504,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,543.449,544.648,1.2,544.649,548.648,right,1,0.618,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,548.649,549.948,1.3,549.949,553.948,right,1,0.47,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,553.948,555.249,1.3,555.25,559.248,left,1,0.552,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,559.249,560.749,1.5,560.75,564.749,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,564.75,566.249,1.5,566.25,570.249,right,1,0.456,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
