location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,98.6585,99.9079,1.25,99.9086,103.9078,left,1,0.4341,,103.9087,104.9077,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,104.9082,105.5067,0.6,105.5076,109.5077,left,1,0.5846,,109.5088,110.5077,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,110.5082,111.7076,1.2,111.7084,115.7076,left,1,0.4517,,115.7086,116.7066,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,116.7072,117.2566,0.55,117.2574,121.2575,left,1,0.4657,,121.2585,122.2575,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,122.2581,123.6566,1.4,123.6575,127.6576,left,1,0.0015,,127.6586,128.6565,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,128.6571,129.5068,0.85,129.5076,133.5074,right,1,0.5806,,133.5084,134.507,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,134.5076,135.2574,0.75,135.2582,139.2573,left,1,0.5491,,139.2583,140.2574,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,140.2579,141.2574,1,141.2582,145.2573,left,1,0.433,,145.2583,146.2574,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,146.2578,147.1574,0.9,147.1581,151.1573,right,1,0.5431,,151.1582,152.1572,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,152.1577,153.3074,1.15,153.3081,157.3072,right,1,0.4135,,157.3082,158.3072,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,158.3078,159.1073,0.8,159.1083,163.1072,left,1,0.4642,,163.1081,164.1062,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,164.1068,165.3573,1.25,165.3582,169.3572,left,1,0.4664,,169.3581,170.357,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,170.3576,171.0572,0.7,171.0577,175.057,left,1,0.8484,,175.058,176.057,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,176.0576,176.607,0.55,176.6079,180.6062,right,1,0.72,,180.6071,181.6071,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,181.6077,182.257,0.65,182.2578,186.2569,right,1,0.4601,,186.2578,187.2569,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,187.2574,188.2569,1,188.2576,192.2569,right,1,0.4782,,192.2579,193.2569,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,193.2575,194.207,0.95,194.2078,198.2069,left,1,0.4489,,198.2078,199.2069,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,,,,,,,,,,,,,,,,,,,,,,199.2075,286.79,space,77.5537,,,,,,,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,286.8005,287.2394,0.45,287.2402,291.2394,left,1,0.4492,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,291.2402,292.3893,1.15,292.3901,296.3894,left,0,0.4991,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,296.3901,297.7393,1.35,297.7403,301.7394,left,1,0.5492,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,301.7399,302.7393,1,302.7401,306.7392,right,1,0.5156,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,306.7398,308.2392,1.5,308.2399,312.2389,left,1,0.5326,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,312.2395,312.6891,0.45,312.6899,316.6891,left,1,0.5195,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,316.6897,317.1392,0.45,317.1401,321.1391,left,1,0.5493,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,321.1396,321.7881,0.65,321.7888,325.7881,right,1,0.4985,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,325.7886,326.989,1.2,326.9897,330.988,left,1,0.5825,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,330.9887,331.488,0.5,331.4888,335.4889,left,1,0.4683,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,335.4895,336.888,1.4,336.8889,340.8889,left,1,0.5707,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,340.8894,342.1887,1.3,342.1889,346.1881,right,1,0.4824,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,346.1887,347.5889,1.4,347.5897,351.5888,left,1,0.5713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,351.5893,352.4388,0.85,352.4396,356.438,right,1,0.4653,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,356.4385,357.3888,0.95,357.3896,361.3887,right,1,0.5495,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,361.3892,362.5387,1.15,362.5395,366.5387,left,1,0.4842,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,366.5393,367.6886,1.15,367.6895,371.6887,left,1,0.5374,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,371.6892,372.4886,0.8,372.4894,376.4877,right,1,0.4312,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,376.4883,377.5385,1.05,377.5393,381.5386,right,1,0.833,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,381.5392,382.6386,1.1,382.6396,386.6385,right,1,0.5603,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,386.6391,387.3376,0.7,387.3384,391.3385,right,1,0.4581,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,391.3391,391.8387,0.5,391.8393,395.8385,right,1,0.6582,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,395.8389,396.9884,1.15,396.9891,400.9883,right,1,0.5506,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,400.9889,401.688,0.7,401.6888,405.6883,right,1,0.5903,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,405.689,407.1883,1.5,407.1891,411.1873,left,1,0.4824,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,411.1878,411.7382,0.55,411.739,415.7382,right,1,0.499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,415.7388,416.9383,1.2,416.9391,420.9383,left,1,0.4862,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,420.9389,421.5381,0.6,421.5389,425.5383,right,1,0.4159,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,425.5388,426.2875,0.75,426.2883,430.2881,right,1,0.5671,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,430.2886,430.7881,0.5,430.7888,434.7882,right,1,0.3871,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,434.7887,435.9382,1.15,435.939,439.938,right,1,0.4891,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,439.9386,440.388,0.45,440.3889,444.388,left,1,0.5971,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,444.3886,445.7379,1.35,445.7388,449.7376,right,1,0.5361,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,449.7382,450.8379,1.1,450.8387,454.8376,right,1,0.5207,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,454.8382,455.688,0.85,455.6888,459.6874,right,1,0.5463,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,459.688,461.1378,1.45,461.1386,465.1378,left,1,0.5659,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,465.1385,466.4377,1.3,466.4385,470.4369,right,1,0.5635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,470.4374,471.7377,1.3,471.7385,475.7377,left,1,0.5987,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,475.7382,476.1878,0.45,476.1884,480.1876,right,0,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,480.1882,480.7877,0.6,480.7885,484.7877,left,1,0.6507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,484.7882,485.6377,0.85,485.6383,489.6375,left,1,0.4819,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,489.6382,490.4875,0.85,490.4883,494.4876,right,1,0.4494,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,494.4881,495.2373,0.75,495.2381,499.2375,left,1,0.5172,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,499.2381,499.6375,0.4,499.6382,503.6375,left,1,0.4679,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,503.6382,504.9872,1.35,504.988,508.9873,left,1,0.6012,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,508.9876,510.3874,1.4,510.3883,514.3873,left,1,0.5673,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,514.3878,514.8374,0.45,514.8381,518.8374,right,1,0.4798,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,518.838,519.8373,1,519.8381,523.8374,left,1,0.5521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,523.8379,524.5373,0.7,524.5381,528.5372,left,1,0.4564,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,528.5378,529.3872,0.85,529.3879,533.3872,left,1,0.4383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,533.3877,533.8372,0.45,533.838,537.8365,right,1,0.4658,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,537.8371,538.8872,1.05,538.888,542.8871,right,1,0.4137,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,542.8877,543.4871,0.6,543.4879,547.4861,right,1,0.5174,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,547.4867,548.437,0.95,548.4379,552.4371,left,1,0.6006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,552.4376,552.887,0.45,552.8878,556.8861,left,1,0.6022,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,556.8866,558.437,1.55,558.4378,562.4369,right,1,0.4655,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,562.4375,562.8369,0.4,562.8375,566.8369,right,1,0.3951,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,566.8375,568.1368,1.3,568.1376,572.1368,left,1,0.5822,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,572.1374,573.4859,1.35,573.4868,577.4868,right,1,0.5131,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,577.4874,578.9867,1.5,578.9876,582.9868,left,1,0.4775,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,582.9873,583.6867,0.7,583.6876,587.6866,right,1,0.4155,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,587.6872,588.7367,1.05,588.7375,592.7364,left,1,0.5375,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,592.737,594.0857,1.35,594.0865,598.0857,left,1,0.8507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
