location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,264.5063,265.4504,0.95,265.4508,269.4504,left,1,0.5442,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,269.4507,270.3948,0.95,270.3953,274.3948,left,1,0.3899,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,274.3951,274.9949,0.6,274.9954,278.9948,right,1,0.5023,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,278.9951,279.6393,0.65,279.6399,283.6394,left,1,0.4468,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,283.6398,284.7839,1.15,284.7844,288.784,right,1,0.5221,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,288.7843,289.3282,0.55,289.3286,293.3283,left,1,0.8153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,293.3287,293.9282,0.6,293.9286,297.9282,right,1,0.6133,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,297.9285,299.1282,1.2,299.1286,303.1283,right,1,0.5452,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,303.1287,304.3726,1.25,304.3733,308.3726,left,1,0.6481,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,308.3729,308.9172,0.55,308.9177,312.917,left,1,0.5382,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,312.9173,314.1171,1.2,314.1178,318.1173,right,1,0.5118,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,318.1177,318.7171,0.6,318.7175,322.717,left,1,0.6295,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,322.7174,324.017,1.3,324.0176,328.0171,left,1,0.4502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,328.0173,328.5172,0.5,328.5177,332.5171,right,1,0.5001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,332.5176,334.0171,1.5,334.0177,338.0172,right,1,0.4633,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,338.0176,338.417,0.4,338.4174,342.417,left,0,0.4117,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,342.4173,343.7615,1.35,343.7619,347.7614,right,1,0.562,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,347.7618,349.2614,1.5,349.2617,353.2615,right,1,0.5026,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,353.2619,354.0059,0.75,354.0064,358.0059,left,1,0.4559,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,358.0064,359.506,1.5,359.5064,363.5059,left,1,0.5164,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,363.5062,363.9059,0.4,363.9065,367.9059,right,1,0.6567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,367.9061,368.5504,0.65,368.5508,372.5504,right,1,0.5119,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,372.5507,374.0504,1.5,374.0509,378.0504,left,1,0.6334,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,378.051,379.0948,1.05,379.0953,383.0948,right,1,0.4679,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,383.0951,384.4947,1.4,384.4952,388.4949,right,1,0.6003,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,388.4952,389.1947,0.7,389.1953,393.1947,left,1,0.4837,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,393.195,393.6948,0.5,393.6952,397.6948,right,1,0.4365,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,397.695,398.4393,0.75,398.4397,402.4392,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,402.4396,403.0392,0.6,403.0397,407.0394,left,1,0.5001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,407.0399,407.4393,0.4,407.4398,411.4394,right,1,0.3687,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,411.4398,412.0837,0.65,412.084,416.0837,right,1,0.4675,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,416.084,417.1836,1.1,417.1841,421.1837,left,1,0.5462,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,421.1839,422.4281,1.25,422.4284,426.428,left,1,0.5181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,426.4283,427.7281,1.3,427.7285,431.7281,left,1,0.3943,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,431.7284,432.5725,0.85,432.5729,436.5726,left,1,0.4242,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,436.5729,437.0172,0.45,437.0177,441.0175,left,1,0.537,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,441.0178,441.6614,0.65,441.6618,445.6615,right,1,0.5239,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,445.6617,446.6059,0.95,446.6063,450.6061,left,1,0.4332,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,450.6067,451.8504,1.25,451.8509,455.8503,left,1,0.4669,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,455.8506,457.0503,1.2,457.0507,461.0504,right,1,0.3623,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,461.0507,461.7506,0.7,461.7511,465.7504,right,1,0.5043,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,465.7508,466.7948,1.05,466.7953,470.7947,right,1,0.5184,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,470.795,471.3394,0.55,471.3398,475.3392,left,1,0.4056,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,475.3396,476.8838,1.55,476.8843,480.8837,right,1,0.4675,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,480.884,481.2836,0.4,481.2843,485.2836,right,1,0.449,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,485.2839,486.7281,1.45,486.7285,490.7281,left,0,0.3973,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,490.7284,491.6282,0.9,491.6286,495.6281,left,1,0.4632,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,495.6284,496.6726,1.05,496.673,500.6727,left,1,0.5367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,500.6733,501.617,0.95,501.6174,505.6172,left,1,0.5455,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,505.6174,506.917,1.3,506.9174,510.917,left,1,0.6453,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,510.9173,511.4172,0.5,511.4178,515.4172,left,1,0.5001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,515.4176,515.9615,0.55,515.9619,519.9616,right,1,0.5468,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,519.962,520.3615,0.4,520.3618,524.3615,left,1,0.5704,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,524.3618,525.6061,1.25,525.6067,529.6059,right,1,0.4606,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,529.6063,530.3503,0.75,530.3507,534.3503,right,0,0.4786,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,534.3506,535.0948,0.75,535.0953,539.0949,right,1,0.5636,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,539.0953,539.6401,0.55,539.6406,543.6394,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,543.6398,545.1836,1.55,545.1841,549.1836,left,1,0.4418,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,549.184,549.7281,0.55,549.7286,553.7281,right,1,0.4353,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,553.7285,554.9725,1.25,554.973,558.9726,left,1,0.4689,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,558.9728,560.3171,1.35,560.3174,564.3169,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,564.3172,565.2616,0.95,565.262,569.2615,left,1,0.5892,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,569.2617,570.5057,1.25,570.5061,574.5057,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
