location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,208.1058,209.2053,1.1,209.206,213.2047,left,1,0.6359,,213.2057,214.2055,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,214.206,215.3555,1.15,215.3563,219.3555,right,1,0.5811,,219.3565,220.3554,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,220.3558,221.9056,1.55,221.9064,225.9057,right,1,0.5336,,225.9065,226.9047,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,226.9052,228.2058,1.3,228.2065,232.2057,left,1,0.4992,0.0002,232.2065,233.2059,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,233.2065,234.5561,1.35,234.5569,238.5561,right,1,0.4654,,238.5572,239.5561,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,239.5567,240.8061,1.25,240.807,244.8062,left,1,0.5152,0.0087,244.8073,245.8063,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,245.8068,247.0063,1.2,247.0071,251.0064,right,0,0.5513,,251.0075,252.0064,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,252.0071,253.4564,1.45,253.4573,257.4567,left,1,0.5491,,257.4576,258.4566,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,,,,,,,,,,,,,,,,,,,,,,258.4574,271.6072,space,3.1204,,,,,,,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,271.6206,273.1737,1.55,273.1743,277.1739,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,277.1748,277.6733,0.5,277.6739,281.674,right,1,0.5016,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,281.6746,282.9236,1.25,282.9241,286.9242,right,1,0.4986,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,286.9248,287.8742,0.95,287.875,291.8743,left,1,0.4435,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,291.8749,293.1739,1.3,293.1743,297.1744,left,1,0.4993,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,297.1751,298.1245,0.95,298.1252,302.1246,right,1,0.4817,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,302.1252,303.5747,1.45,303.5755,307.5748,right,1,0.5319,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,307.5753,308.8736,1.3,308.8741,312.8749,left,1,0.3982,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,312.8755,313.4749,0.6,313.4757,317.4748,right,1,0.4592,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,317.4752,318.025,0.55,318.0256,322.0254,left,1,0.5168,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,322.0259,323.5743,1.55,323.575,327.5753,left,1,0.4326,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,327.576,328.0754,0.5,328.0762,332.0754,right,1,0.4985,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,332.0759,333.6255,1.55,333.6264,337.6256,left,1,0.4149,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,337.6261,338.9757,1.35,338.9763,342.9748,left,1,0.6151,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,342.9752,344.0252,1.05,344.0259,348.0261,left,1,0.5664,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,348.0266,349.026,1,349.0266,353.026,left,1,0.5175,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,353.0265,354.4261,1.4,354.4267,358.4253,right,1,0.5171,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,358.4258,359.1263,0.7,359.127,363.1265,left,1,0.5484,0.0089,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,363.1269,363.5264,0.4,363.5271,367.5265,left,1,0.5041,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,367.5271,368.7261,1.2,368.7267,372.7267,right,1,0.5024,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,372.7272,374.2265,1.5,374.2271,378.2269,left,1,0.5083,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,378.2275,379.2769,1.05,379.2775,383.277,left,1,0.5524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,383.2775,384.527,1.25,384.5277,388.527,left,1,0.4584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,388.5276,389.9771,1.45,389.9777,393.9773,right,1,0.4486,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,393.9778,395.0273,1.05,395.028,399.0266,right,1,0.4612,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,399.0271,399.6275,0.6,399.6283,403.6265,right,1,0.5172,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,403.627,404.6271,1,404.6278,408.6268,left,1,0.3502,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,408.6274,409.3777,0.75,409.3786,413.3778,left,1,0.3276,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,413.3783,414.2279,0.85,414.2286,418.228,right,1,0.615,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,418.2286,418.777,0.55,418.7779,422.7781,left,1,0.3831,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,422.7787,423.7283,0.95,423.729,427.7284,right,1,0.6328,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,427.7289,428.7283,1,428.729,432.7284,right,1,0.5485,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,432.7289,433.1285,0.4,433.1293,437.1286,right,1,0.4708,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,437.129,438.2286,1.1,438.2294,442.2287,left,1,0.4974,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,442.2292,443.3786,1.15,443.3793,447.3788,left,1,1.0479,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,447.3794,448.1789,0.8,448.1794,452.179,right,1,0.5989,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,452.1795,452.779,0.6,452.7796,456.7791,right,1,0.5154,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,456.7796,457.6291,0.85,457.6298,461.6292,right,1,0.6647,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,461.63,462.3292,0.7,462.3299,466.3286,left,1,0.5003,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,466.3292,467.1795,0.85,467.1801,471.1796,right,1,0.4607,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,471.1801,472.2296,1.05,472.2303,476.2296,right,1,0.5156,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,476.2302,477.0297,0.8,477.0304,481.0298,right,1,0.5101,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,481.0304,481.6298,0.6,481.6305,485.6299,right,1,0.499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,485.6305,486.63,1,486.6307,490.6301,left,1,0.5468,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,490.6306,491.4801,0.85,491.481,495.4802,left,1,0.437,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,495.4805,496.4302,0.95,496.4309,500.4304,right,1,0.5015,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,500.431,501.3803,0.95,501.3811,505.3804,right,1,0.6939,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,505.3811,506.8805,1.5,506.8813,510.8807,left,1,0.4515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,510.8812,511.5806,0.7,511.5815,515.5808,left,1,0.5996,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,515.5814,516.9809,1.4,516.9816,520.9809,left,1,0.4337,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,520.9815,521.531,0.55,521.5317,525.531,left,1,0.6149,0.0106,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,525.5317,526.3811,0.85,526.382,530.3812,right,1,0.5434,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,530.3819,531.1311,0.75,531.1316,535.1314,right,1,0.7005,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,535.1321,535.6314,0.5,535.6322,539.6315,left,1,0.5327,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,539.632,540.6815,1.05,540.6823,544.6811,left,1,0.4811,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,544.6817,545.0807,0.4,545.0815,549.0817,left,1,0.5321,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,549.0824,550.3317,1.25,550.3326,554.3309,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,554.3315,554.7819,0.45,554.7827,558.7821,right,1,0.5008,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,558.7826,559.832,1.05,559.833,563.8322,right,1,0.7009,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,563.8329,564.5323,0.7,564.533,568.5314,right,1,0.6416,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,568.5319,570.0324,1.5,570.0332,574.0324,left,1,0.4861,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,574.033,574.5325,0.5,574.5334,578.5327,right,1,0.4399,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,578.5332,579.9316,1.4,579.9323,583.9319,right,1,0.442,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
