location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,185.987,186.887,0.9,186.887,190.887,right,1,0.768,,190.888,191.887,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,191.887,192.737,0.85,192.737,196.737,left,1,0.697,,196.738,197.737,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,197.737,198.887,1.15,198.887,202.886,left,0,0.685,,202.887,203.887,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,203.887,204.487,0.6,204.487,208.487,left,1,0.709,,208.488,209.487,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,209.487,210.737,1.25,210.737,214.737,right,1,0.94,,214.738,215.737,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,215.737,216.237,0.5,216.237,220.237,left,1,1.198,,220.238,221.237,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,221.237,222.287,1.05,222.287,226.287,left,1,0.757,,226.288,227.287,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,,,,,,,,,,,,,,,,,,,,,,227.294,312.438,space,75.118,,,,,,,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,312.45,313.253,0.8,313.254,317.254,left,1,0.652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,317.255,318.403,1.15,318.404,322.404,right,0,0.965,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,322.404,323.404,1,323.404,327.403,right,1,0.535,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,327.404,328.203,0.8,328.204,332.203,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,332.204,333.453,1.25,333.454,337.454,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,337.454,338.204,0.75,338.204,342.204,right,1,0.776,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,342.204,343.003,0.8,343.004,347.004,right,1,0.678,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,347.004,348.503,1.5,348.504,352.503,left,1,0.72,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,352.504,354.002,1.5,354.003,358.003,right,1,0.685,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,358.004,359.153,1.15,359.154,363.153,left,1,0.703,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,363.154,364.353,1.2,364.354,368.354,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,368.354,369.553,1.2,369.554,373.554,right,1,0.638,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,373.554,374.654,1.1,374.654,378.654,right,1,0.749,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,378.654,379.553,0.9,379.554,383.554,left,1,0.622,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,383.554,384.004,0.45,384.004,388.003,right,1,0.461,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,388.004,388.954,0.95,388.954,392.953,left,1,0.683,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,392.954,393.704,0.75,393.705,397.704,left,0,0.825,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,397.705,398.904,1.2,398.904,402.904,left,0,0.84,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,402.904,403.453,0.55,403.454,407.454,left,0,1.02,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,407.454,408.854,1.4,408.854,412.853,left,1,0.489,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,412.854,413.553,0.7,413.554,417.553,left,0,0.751,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,417.554,419.004,1.45,419.004,423.003,left,1,0.625,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,423.004,424.504,1.5,424.505,428.504,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,428.505,429.153,0.65,429.154,433.154,right,1,0.807,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,433.154,434.254,1.1,434.254,438.254,right,1,0.708,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,438.254,439.453,1.2,439.454,443.454,left,1,0.571,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,443.454,444.054,0.6,444.054,448.054,left,1,0.599,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,448.054,449.103,1.05,449.104,453.103,left,1,0.645,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,453.105,454.353,1.25,454.354,458.354,right,1,0.762,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,458.354,459.453,1.1,459.454,463.453,right,1,0.955,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,463.454,464.804,1.35,464.804,468.804,left,0,0.947,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,468.804,469.453,0.65,469.454,473.453,right,1,0.585,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,473.454,474.254,0.8,474.254,478.254,right,0,1.125,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,478.254,479.753,1.5,479.754,483.754,left,0,0.856,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,483.754,484.603,0.85,484.604,488.603,left,1,0.785,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,488.604,490.053,1.45,490.054,494.054,left,0,0.941,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,494.054,495.254,1.2,495.254,499.253,right,1,0.965,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,499.254,500.353,1.1,500.354,504.354,left,1,1.07,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,504.354,505.603,1.25,505.604,509.604,left,1,0.752,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,509.604,510.403,0.8,510.404,514.404,right,1,0.616,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,514.404,514.854,0.45,514.854,518.853,left,0,0.885,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,518.854,520.003,1.15,520.004,524.004,left,1,0.801,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,524.004,525.554,1.55,525.554,529.553,right,1,0.789,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,529.554,530.202,0.65,530.203,534.204,left,1,0.902,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,534.204,534.903,0.7,534.904,538.904,left,1,1.171,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,538.904,539.454,0.55,539.454,543.454,right,0,0.898,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,543.454,544.704,1.25,544.704,548.704,left,1,0.693,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,548.704,549.554,0.85,549.554,553.554,right,1,0.606,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,553.554,554.303,0.75,554.304,558.303,right,0,1.518,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,558.304,559.503,1.2,559.504,563.503,right,1,0.702,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,563.503,564.953,1.45,564.954,568.954,right,0,0.903,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,568.954,570.203,1.25,570.204,574.204,right,1,0.769,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,574.204,574.804,0.6,574.804,578.804,right,1,0.654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,578.804,580.153,1.35,580.154,584.153,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,584.154,585.003,0.85,585.004,589.003,left,1,0.668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,589.004,590.354,1.35,590.354,594.354,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,594.355,594.904,0.55,594.905,598.904,right,1,0.731,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,598.904,599.304,0.4,599.304,603.304,right,1,0.538,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,603.304,604.054,0.75,604.054,608.054,left,1,0.804,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,608.054,609.004,0.95,609.004,613.004,right,1,0.875,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,613.004,614.353,1.35,614.354,618.353,right,1,0.652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,618.353,619.904,1.55,619.904,623.903,left,0,0.949,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,623.904,624.552,0.65,624.553,628.554,left,1,0.618,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,628.554,630.103,1.55,630.104,634.104,left,1,0.752,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,634.104,634.654,0.55,634.654,638.654,right,0,1.008,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-10_22h13.17.387,ant_ver113,2025.2.3,MacIntel,58.82352941,126786,126786,,,,,638.654,639.904,1.25,639.904,643.904,right,1,0.698,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
