location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,160.2719,161.4703,1.2,161.4712,165.4714,left,1,0.3806,,165.4725,166.4715,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,166.4721,166.9716,0.5,166.9725,170.9714,left,1,0.3991,,170.9728,171.9715,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,171.9721,173.3203,1.35,173.3212,177.3213,left,1,0.4479,,177.3224,178.3213,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,178.3219,179.7203,1.4,179.7213,183.7213,right,1,0.3842,,183.7223,184.7212,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,184.7219,185.5714,0.85,185.5723,189.5713,right,0,0.3643,,189.5724,190.5703,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,190.5709,191.87,1.3,191.8707,195.8714,left,1,0.4652,,195.8726,196.8702,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,196.8708,197.9712,1.1,197.9722,201.9704,left,1,0.4,,201.9717,202.9705,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,202.9716,204.4214,1.45,204.4223,208.4213,left,1,0.3662,,208.4224,209.4202,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,209.4208,210.4214,1,210.4223,214.4203,left,1,0.4161,,214.4216,215.4212,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,215.4219,216.8703,1.45,216.8711,220.8704,right,0,0.4937,,220.8718,221.8713,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,221.8721,222.8203,0.95,222.8212,226.8213,left,1,0.3981,,226.8224,227.8202,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,,,,,,,,,,,,,,,,,,,,,,227.821,249.8871,space,12.0528,,,,,,,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,249.8986,250.8365,0.95,250.837,254.8382,right,1,0.7148,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,254.8391,255.888,1.05,255.8887,259.8873,right,1,0.5208,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,259.888,260.3372,0.45,260.3387,264.3374,left,1,0.5844,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,264.338,264.9879,0.65,264.9888,268.9879,left,1,0.4959,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,268.9887,270.4878,1.5,270.4888,274.4874,left,1,0.3999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,274.488,275.6879,1.2,275.6892,279.6879,left,1,0.386,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,279.6885,280.7881,1.1,280.7889,284.7878,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,284.7884,285.3876,0.6,285.3886,289.3874,right,1,0.5829,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,289.3882,290.4365,1.05,290.437,294.4381,left,1,0.6571,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,294.4388,295.3879,0.95,295.3889,299.3872,right,1,0.5158,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,299.3879,299.7879,0.4,299.7887,303.7878,right,0,0.4028,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,303.7884,304.6377,0.85,304.6383,308.6379,right,1,0.4988,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,308.6386,309.0879,0.45,309.0888,313.0872,right,1,0.453,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,313.088,313.5871,0.5,313.5881,317.5877,right,1,0.4151,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,317.5882,319.1376,1.55,319.1382,323.138,left,1,0.4772,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,323.1387,323.6379,0.5,323.6386,327.6378,right,1,0.3755,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,327.6386,328.4872,0.85,328.4884,332.4877,left,0,0.3762,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,332.4881,333.5368,1.05,333.5377,337.5374,right,1,0.4148,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,337.5381,338.6379,1.1,338.6389,342.6382,right,1,0.5158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,342.6389,344.0377,1.4,344.0383,348.0373,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,348.038,349.3377,1.3,349.3387,353.3373,right,1,0.5798,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,353.3381,354.3879,1.05,354.3887,358.3878,right,1,0.4995,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,358.3885,359.8873,1.5,359.8881,363.8879,right,1,0.716,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,363.8886,365.2871,1.4,365.288,369.288,left,1,0.4658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,369.2887,370.6374,1.35,370.6383,374.6379,left,1,0.4332,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,374.6386,375.3377,0.7,375.3388,379.3378,left,1,0.5004,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,379.3384,380.1371,0.8,380.1381,384.1378,left,1,0.4257,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,384.1385,384.5378,0.4,384.5387,388.5378,left,1,0.3675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,388.5385,389.3871,0.85,389.3879,393.3878,right,1,0.5499,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,393.3884,394.1377,0.75,394.1384,398.1378,left,1,0.4148,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,398.1384,398.8378,0.7,398.8392,402.8378,left,1,0.4156,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,402.8384,404.2377,1.4,404.2387,408.2372,right,1,0.4151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,408.2376,409.2378,1,409.2388,413.2377,left,0,0.4336,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,413.2382,413.8377,0.6,413.8384,417.8378,right,1,0.5165,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,417.8386,418.2867,0.45,418.2875,422.2878,right,1,0.4408,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,422.2885,423.3877,1.1,423.3885,427.3878,right,1,0.4145,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,427.3886,428.3874,1,428.3879,432.3879,left,1,0.4329,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,432.3885,433.4376,1.05,433.4383,437.4373,left,1,0.6489,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,437.4379,438.2872,0.85,438.2883,442.2873,left,1,0.4442,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,442.288,442.8377,0.55,442.8386,446.8379,left,1,0.4077,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,446.8386,447.2878,0.45,447.2888,451.2874,left,1,0.5445,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,451.288,452.5373,1.25,452.5384,456.5378,right,1,0.4321,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,456.5385,456.9878,0.45,456.9887,460.9877,left,1,0.4494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,460.9885,461.6873,0.7,461.6882,465.6874,left,1,0.5331,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,465.6881,466.6877,1,466.6887,470.6877,right,1,0.4491,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,470.6884,471.1375,0.45,471.1381,475.1373,right,1,0.5519,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,475.1374,476.0877,0.95,476.0888,480.0873,left,1,0.6101,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,480.0879,480.7876,0.7,480.7886,484.7874,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,484.7883,486.0374,1.25,486.0384,490.0379,left,1,0.3892,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,490.0386,490.6375,0.6,490.6384,494.6378,left,1,0.3774,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,494.6386,495.3878,0.75,495.3888,499.3876,left,1,0.5772,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,499.388,499.7877,0.4,499.7886,503.7872,right,1,0.385,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,503.7876,504.4878,0.7,504.4887,508.4874,left,1,0.532,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,508.488,509.0874,0.6,509.0882,513.0875,left,1,0.4332,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,513.0882,514.2378,1.15,514.2389,518.2367,right,1,0.5352,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,518.2372,519.2878,1.05,519.289,523.2871,left,1,0.5158,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,523.2879,524.1881,0.9,524.1891,528.1877,left,1,0.4491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,528.1884,529.1371,0.95,529.1375,533.1376,right,1,0.4824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,533.1384,533.9877,0.85,533.9886,537.9877,right,1,0.4311,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,537.9882,539.1378,1.15,539.1388,543.1374,left,1,0.4492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,543.1382,544.0877,0.95,544.0887,548.0867,left,1,0.4811,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,548.0875,549.1878,1.1,549.1888,553.1877,left,1,0.8529,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-02_17h26.05.060,ant_ver113,2025.2.3,MacIntel,60.24096386,130192,130192,,,,,553.1886,554.1375,0.95,554.1384,558.1372,right,1,0.4379,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
