location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,221.449,221.849,0.4,221.85,225.844,left,1,1.579,,225.845,226.838,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,226.838,227.437,0.6,227.438,231.435,,0,,,231.436,232.432,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,232.432,233.035,0.6,233.036,237.032,,0,,,237.032,238.028,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,238.029,238.771,0.75,238.771,242.763,left,1,1.27,,242.763,243.76,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,243.761,244.706,0.95,244.707,248.707,right,1,1.26,,248.708,249.708,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,249.708,251.052,1.35,251.052,255.043,left,1,1.009,,255.044,256.056,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,256.056,257.26,1.2,257.26,261.252,left,1,0.514,,261.253,262.254,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,262.255,262.958,0.7,262.958,266.95,right,1,0.142,,266.951,267.959,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,267.959,268.851,0.9,268.852,272.842,left,1,0.994,,272.843,273.85,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,273.85,275.152,1.3,275.153,279.143,right,1,0.574,,279.144,280.142,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,280.142,281.393,1.25,281.394,285.391,right,1,0.472,,285.391,286.388,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,286.389,286.942,0.55,286.942,290.942,right,0,1.352,,290.943,291.938,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,291.938,292.628,0.7,292.628,296.621,left,0,1.479,,296.621,297.618,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,297.618,298.764,1.15,298.764,302.762,left,1,1.036,,302.762,303.763,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,303.763,304.66,0.9,304.661,308.652,right,0,0.03,,308.653,309.659,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,309.659,310.05,0.4,310.05,314.048,,0,,,314.048,315.042,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,315.042,316.594,1.55,316.594,320.589,right,0,0.251,,320.589,321.588,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,,,,,,,,,,,,,,,,,,,,,,321.592,340.228,space,8.62,,,,,,,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,340.235,340.636,0.4,340.637,344.636,left,0,1.234,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,344.637,345.284,0.65,345.284,349.279,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,349.279,350.527,1.25,350.527,354.521,right,1,0.862,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,354.521,355.074,0.55,355.074,359.069,left,1,0.572,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,359.069,359.57,0.5,359.57,363.57,right,1,1.023,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,363.571,364.511,0.95,364.511,368.514,left,1,1.314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,368.514,369.255,0.75,369.255,373.246,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,373.246,373.993,0.75,373.993,377.994,right,0,1.465,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,377.995,378.492,0.5,378.493,382.485,right,1,0.918,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,382.486,383.979,1.5,383.979,387.981,left,1,0.909,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,387.981,389.337,1.35,389.338,393.341,left,1,0.7,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,393.342,393.94,0.6,393.94,397.943,right,1,0.591,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,397.944,398.684,0.75,398.685,402.673,left,0,0.944,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,402.673,404.019,1.35,404.02,408.011,right,1,0.591,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,408.011,408.509,0.5,408.509,412.511,right,1,0.685,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,412.511,413.508,1,413.508,417.502,left,1,0.527,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,417.503,418.099,0.6,418.1,422.1,right,0,1.204,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,422.1,423.347,1.25,423.347,427.343,left,1,0.792,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,427.343,427.79,0.45,427.791,431.783,left,1,0.685,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,431.783,433.176,1.4,433.177,437.177,left,1,0.548,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,437.177,437.63,0.45,437.63,441.624,left,0,1.049,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,441.625,442.322,0.7,442.322,446.315,right,0,0.853,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,446.315,447.068,0.75,447.069,451.061,left,1,0.605,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,451.062,452.063,1,452.063,456.061,left,1,0.573,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,456.061,456.803,0.75,456.803,460.803,left,1,0.481,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,460.803,462.156,1.35,462.157,466.162,left,1,0.664,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,466.162,467.402,1.25,467.403,471.396,right,1,0.717,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,471.396,471.792,0.4,471.793,475.796,right,1,0.761,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,475.797,476.441,0.65,476.441,480.44,right,1,0.665,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,480.441,481.732,1.3,481.733,485.722,left,1,0.977,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,485.722,486.175,0.45,486.175,490.167,right,1,0.653,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,490.167,491.015,0.85,491.016,495.013,right,1,0.826,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,495.013,495.416,0.4,495.417,499.414,right,1,0.579,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,499.415,500.908,1.5,500.908,504.902,left,0,0.641,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,504.902,506.093,1.2,506.094,510.095,right,0,1.063,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,510.096,511.595,1.5,511.595,515.596,left,1,0.608,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,515.597,516.24,0.65,516.24,520.242,right,1,0.761,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,520.242,521.491,1.25,521.491,525.494,left,1,0.578,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,525.494,526.243,0.75,526.243,530.233,left,1,0.789,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,530.234,531.381,1.15,531.382,535.381,right,0,0.977,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,535.382,536.478,1.1,536.478,540.477,right,1,0.647,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,540.477,541.62,1.15,541.62,545.621,left,1,0.86,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,545.622,547.123,1.5,547.123,551.123,right,0,0.975,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,551.123,551.925,0.8,551.926,555.923,right,1,0.577,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,555.923,557.07,1.15,557.07,561.063,left,1,0.671,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,561.063,562.206,1.15,562.206,566.202,right,1,0.75,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,566.203,567.344,1.15,567.345,571.33,left,0,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,571.331,572.472,1.15,572.472,576.468,right,1,0.904,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,576.469,577.769,1.3,577.77,581.769,right,0,1.251,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,581.77,583.122,1.35,583.122,587.122,left,1,0.803,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,587.122,588.321,1.2,588.322,592.325,left,1,0.873,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,592.325,592.775,0.45,592.775,596.78,right,1,0.606,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,596.78,597.677,0.9,597.678,601.68,left,0,0.978,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,601.68,602.978,1.3,602.978,606.974,right,1,0.568,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,606.974,608.067,1.1,608.067,612.065,left,1,0.693,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,612.065,613.215,1.15,613.215,617.209,left,1,0.611,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,617.21,617.656,0.45,617.657,621.645,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,621.645,622.547,0.9,622.547,626.551,right,1,0.76,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,626.552,627.156,0.6,627.157,631.158,left,1,0.609,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,631.158,631.759,0.6,631.76,635.751,left,1,0.698,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,635.752,636.452,0.7,636.453,640.436,right,1,0.938,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,640.437,641.889,1.45,641.89,645.883,left,0,0.722,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,645.883,646.488,0.6,646.488,650.485,left,1,0.598,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,650.485,651.078,0.6,651.079,655.075,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,655.075,656.275,1.2,656.275,660.264,left,0,0.85,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,660.265,660.868,0.6,660.868,664.863,right,1,0.744,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
