location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,596.6965,597.6447,0.95,597.6451,601.6419,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3805,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,601.6423,602.742,1.1,602.7424,606.7418,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4174,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,606.7421,607.6393,0.9,607.6397,611.6376,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3916,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,611.6379,613.1394,1.5,613.1397,617.1374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4167,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,617.1377,618.1348,1,618.1353,622.1358,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5013,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,622.1361,623.0331,0.9,623.0338,627.0331,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3514,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,627.0334,627.5333,0.5,627.534,631.5332,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3064,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,631.5335,632.6831,1.15,632.6836,636.6832,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5146,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,636.6834,637.6829,1,637.6833,641.6829,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.2895,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,641.6833,642.5329,0.85,642.5336,646.5329,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4601,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,646.5332,647.1804,0.65,647.1807,651.1789,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4248,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,651.1793,652.2284,1.05,652.2288,656.2284,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5338,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,656.2288,657.0761,0.85,657.0763,661.079,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.379,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,661.0793,661.4783,0.4,661.4787,665.4758,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3798,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,665.4759,666.4259,0.95,666.4263,670.4241,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3168,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,670.4244,670.9216,0.5,670.9217,674.9217,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3044,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,674.922,675.3212,0.4,675.3213,679.3196,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3188,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,679.32,679.8173,0.5,679.8176,683.8155,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6061,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,683.8159,684.7655,0.95,684.7658,688.7655,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3429,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,688.7657,689.8654,1.1,689.8657,693.8652,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.3624,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,693.8655,694.3629,0.5,694.3631,698.361,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3168,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,698.3612,699.511,1.15,699.5115,703.511,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4656,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,703.5114,704.2109,0.7,704.2113,708.2085,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3289,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,708.2089,709.1066,0.9,709.1072,713.1065,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2883,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,713.1068,713.8042,0.7,713.8046,717.8021,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.325,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,717.8023,718.7999,1,718.8,722.7999,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5172,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,722.8001,724.3479,1.55,724.3484,728.35,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.509,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,728.3503,729.198,0.85,729.1983,733.1979,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4162,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,733.1983,734.7478,1.55,734.7485,738.7452,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3542,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,738.7454,739.4548,0.7,739.4551,743.4518,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3356,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,743.4521,744.2017,0.75,744.2021,748.2016,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.377,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,748.2019,749.7516,1.55,749.7522,753.7517,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3401,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7539,779.5181,0,0,0,0,1,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,779.5311,780.6821,1.15,780.6823,784.6819,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8128,,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,784.6821,786.0821,1.4,786.0825,790.0802,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3709,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,790.0804,791.2279,1.15,791.2282,795.2276,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.3748,,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,795.2278,796.0776,0.85,796.0777,800.0777,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3708,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,800.078,801.2271,1.15,801.2275,805.2281,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3124,,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,805.2284,805.8756,0.65,805.8759,809.8758,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4526,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,809.8761,810.8757,1,810.8761,814.8773,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.2998,,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,814.8776,815.3255,0.45,815.3259,819.323,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4669,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,819.3231,819.9213,0.6,819.9217,823.9213,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3718,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,823.9217,825.4693,1.55,825.4696,829.4668,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.283,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,829.4671,829.8646,0.4,829.8648,833.8627,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3049,,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,833.8633,835.3626,1.5,835.3631,839.3626,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4509,,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,839.363,840.2625,0.9,840.263,844.26,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3283,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,844.2603,845.2583,1,845.2586,849.2557,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.446,,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,849.2559,850.4557,1.2,850.4559,854.4557,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3835,,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,854.456,854.8558,0.4,854.8559,858.8539,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3668,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,858.8543,860.0539,1.2,860.0544,864.0519,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3713,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,864.0522,865.5496,1.5,865.5501,869.5474,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3146,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,869.5475,869.9453,0.4,869.9458,873.9454,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.342,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,873.9457,874.3953,0.45,874.3956,878.395,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3043,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,878.3952,879.6453,1.25,879.6458,883.6428,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.3674,,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,883.6432,884.5925,0.95,884.5927,888.5907,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4168,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,888.591,889.3408,0.75,889.3412,893.3409,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3253,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,893.3413,894.8406,1.5,894.8408,898.8406,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3253,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,898.8409,899.8381,1,899.8384,903.8382,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5059,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,903.8385,904.9863,1.15,904.9867,908.9838,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.2892,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,908.9841,909.3821,0.4,909.3825,913.382,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6332,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,913.3824,914.9341,1.55,914.9345,918.9319,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3622,,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,918.9322,919.7319,0.8,919.7325,923.7318,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3219,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,923.7323,925.1816,1.45,925.1819,929.1817,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3087,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,929.182,930.0816,0.9,930.082,934.0817,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.2961,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,934.082,934.6817,0.6,934.6821,938.6814,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5129,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,938.6817,939.9292,1.25,939.9295,943.9272,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4084,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,943.9275,944.8274,0.9,944.8279,948.825,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4782,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,948.8253,949.9289,1.1,949.9291,953.9271,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.2969,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,953.9276,955.1749,1.25,955.1752,959.1746,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3626,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,959.1748,960.5245,1.35,960.5247,964.523,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6096,,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,964.5234,965.8229,1.3,965.8232,969.8226,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.401,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,969.8228,971.2226,1.4,971.2229,975.2202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.301,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,975.2204,975.7683,0.55,975.7687,979.7658,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3043,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,979.766,980.964,1.2,980.9644,984.9641,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3756,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,984.9645,985.8056,0.85,985.8059,989.8056,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.321,,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,989.806,990.4556,0.65,990.4561,994.4556,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3207,,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,994.4559,996.0073,1.55,996.0077,1000.0055,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5114,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1000.0058,1000.4055,0.4,1000.4059,1004.4028,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4005,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1004.403,1004.8029,0.4,1004.8032,1008.8013,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4366,,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1008.8018,1009.4512,0.65,1009.4517,1013.4512,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4003,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1013.4516,1014.107,0.65,1014.1071,1018.105,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.2875,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1018.1052,1019.105,1,1019.1054,1023.1049,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.2691,,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1023.1052,1024.2026,1.1,1024.2029,1028.2009,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.3812,,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1028.2014,1029.151,0.95,1029.1517,1033.1507,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3415,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1033.151,1034.3007,1.15,1034.3011,1038.3021,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4419,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1038.3023,1039.5558,1.25,1039.5561,1043.5546,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.413,,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1043.5549,1045.0023,1.45,1045.0026,1049.0005,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3398,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1049.0008,1050.4004,1.4,1050.4009,1054.3978,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4764,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1054.3979,1054.998,0.6,1054.9982,1058.9976,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.2919,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1058.9977,1060.546,1.55,1060.5464,1064.5451,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3165,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1064.5455,1065.8936,1.35,1065.894,1069.8915,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3706,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1069.8919,1070.9393,1.05,1070.9397,1074.9391,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3599,,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1074.9392,1076.1893,1.25,1076.1897,1080.1892,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3525,,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1080.1895,1081.6389,1.45,1081.6391,1085.6391,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3297,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1085.6394,1086.7968,1.15,1086.797,1090.7953,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3022,,,,,,,1,13,61,22,1,,,,,,,,,
