location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,182.2744,182.8209,0.55,182.8211,186.8239,left,1,1.0729,,186.824,187.8191,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,187.8193,189.2106,1.4,189.2108,193.2012,left,1,1.6058,,193.2015,194.2073,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,194.2074,195.2055,1,195.2056,199.2091,left,1,1.5816,,199.2093,200.2043,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,,,,,,,,,,,,,,,,,,,,,,200.2044,211.9252,space,1.7093,,,,,,,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,211.9283,213.2735,1.35,213.2736,217.2752,left,1,1.1359,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,217.2753,218.276,1,218.2761,222.2699,left,1,1.3101,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,222.2699,222.925,0.65,222.9252,226.9207,left,1,1.397,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,226.9207,227.9096,1,227.9098,231.9156,left,1,1.3116,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,231.9156,232.4158,0.5,232.416,236.4128,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,236.4129,237.7107,1.3,237.7108,241.7094,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,241.7096,243.2093,1.5,243.2095,247.2045,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,247.2045,248.1091,0.9,248.1093,252.1066,right,1,1.5874,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,252.1067,252.6066,0.5,252.6068,256.6029,left,1,1.0382,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,256.603,257.7934,1.2,257.7935,261.7903,right,0,1.0148,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,261.7905,262.6356,0.85,262.6357,266.626,left,0,0.8898,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,266.6262,267.7688,1.15,267.7691,271.7627,left,0,1.3096,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,271.7628,272.6674,0.9,272.6676,276.6662,right,1,1.0661,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,276.6664,277.166,0.5,277.1662,281.1577,left,1,1.5938,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,281.1579,282.2049,1.05,282.2052,286.2026,right,1,1.4343,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,286.2027,286.691,0.5,286.6911,290.6898,left,1,1.1615,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,290.69,291.4874,0.8,291.4876,295.4852,right,0,1.0873,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,295.4852,295.9857,0.5,295.9859,299.9742,right,1,1.1978,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,299.9743,300.4261,0.45,300.4263,304.4186,right,1,0.9267,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,304.4188,305.5607,1.15,305.5609,309.5487,left,1,1.4103,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,309.5489,310.048,0.5,310.0482,314.0437,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,314.044,314.5908,0.55,314.591,318.5863,right,0,1.4085,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,318.5864,319.4314,0.85,319.4315,323.4343,left,1,1.5958,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,323.4344,324.7903,1.35,324.7904,328.7827,right,0,1.3093,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,328.7828,329.725,0.95,329.7251,333.7273,right,1,1.57,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,333.7274,334.3817,0.65,334.3818,338.3788,left,1,0.8277,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,338.3789,338.8784,0.5,338.8785,342.8825,right,1,1.0003,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,342.8825,344.1322,1.25,344.1324,348.1327,right,1,1.1871,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,348.1329,349.5247,1.4,349.5249,353.5188,right,0,1.0125,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,353.5189,353.9231,0.4,353.9233,357.919,left,1,1.3599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,357.9191,359.109,1.2,359.1092,363.1013,right,0,0.9633,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,363.1014,363.9462,0.85,363.9464,367.9504,right,1,1.2976,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,367.9505,368.9501,1,368.9503,372.9485,right,1,0.8275,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,372.9487,374.2937,1.35,374.2939,378.2878,right,1,0.6676,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,378.2879,378.6927,0.4,378.6928,382.69,left,1,0.7168,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,382.6901,383.9403,1.25,383.9405,387.9337,left,1,1.0016,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,387.9337,388.5768,0.65,388.577,392.5738,left,0,0.791,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,392.5739,393.3713,0.8,393.3713,397.3686,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,397.3688,398.6185,1.25,398.6187,402.6163,left,1,0.7911,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,402.6164,404.1155,1.5,404.1156,408.1101,left,0,0.6678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,408.1103,409.6104,1.5,409.6105,413.6144,right,1,0.9272,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,413.6145,415.0667,1.45,415.0668,419.0627,left,1,0.7289,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,419.0628,419.801,0.75,419.8011,423.7937,right,1,0.6426,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,423.7938,425.0438,1.25,425.044,429.0394,right,1,1.3366,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,429.0396,429.6347,0.6,429.6348,433.6269,left,0,1.0002,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,433.6271,434.0315,0.4,434.0316,438.0306,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,438.0307,438.6854,0.65,438.6856,442.6853,left,0,0.8279,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,442.6854,444.1247,1.45,444.1249,448.1176,right,0,0.9879,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,448.1178,449.1169,1,449.1171,453.1076,right,1,0.9504,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,453.1078,454.4524,1.35,454.4527,458.457,left,1,1.5712,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,458.4572,459.1113,0.65,459.1116,463.1002,left,1,0.8407,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,463.1003,464.3974,1.3,464.3976,468.3926,right,0,0.7535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,468.3927,469.7378,1.35,469.738,473.7357,left,0,0.8152,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,473.7358,474.3304,0.6,474.3305,478.3309,left,1,1.5204,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,478.3311,479.2229,0.9,479.2231,483.217,right,0,0.9647,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,483.2171,484.6686,1.45,484.6688,488.6643,right,1,1.3476,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,488.6644,489.664,1,489.6641,493.6569,right,0,0.8656,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,493.6571,494.6088,0.95,494.6089,498.6067,left,1,1.0383,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,498.6068,499.3566,0.75,499.3567,503.3592,left,1,1.2366,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,503.3594,503.7996,0.45,503.7997,507.8017,right,1,1.2611,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,507.8019,508.65,0.85,508.6501,512.6487,left,0,1.0763,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,512.6488,513.7439,1.1,513.7441,517.7366,left,1,1.285,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,517.7368,518.8319,1.1,518.8322,522.8291,right,1,1.3613,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,522.8293,524.2342,1.4,524.2343,528.2345,left,0,0.8275,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
