location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,93.1705,94.4212,1.25,94.4217,98.4211,left,1,0.6101,,98.422,99.4206,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,99.421,100.3202,0.9,100.3208,104.3211,right,1,0.6391,,104.3217,105.3211,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,105.3216,106.2212,0.9,106.2217,110.2213,left,1,0.659,,110.2219,111.2211,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,111.2215,112.1211,0.9,112.1216,116.1212,left,1,0.5865,,116.1218,117.1211,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,117.1216,118.1712,1.05,118.1719,122.1711,right,1,0.5996,,122.1718,123.1703,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,123.1707,123.571,0.4,123.5716,127.5711,right,1,0.5031,,127.5718,128.5711,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,128.5714,129.6211,1.05,129.6217,133.6211,left,1,0.5013,,133.6218,134.6211,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,134.6217,135.7212,1.1,135.7218,139.7211,left,1,0.5172,,139.7217,140.7212,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,140.7216,141.121,0.4,141.1216,145.1212,left,1,0.5417,,145.1219,146.1202,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,146.1205,147.3711,1.25,147.3717,151.367,right,1,0.527,,151.3677,152.3669,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,152.3672,153.0669,0.7,153.0674,157.0628,left,1,0.5331,,157.0634,158.0623,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,158.0627,159.2129,1.15,159.2134,163.2129,right,1,0.6435,,163.2136,164.2129,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,164.2132,165.3628,1.15,165.3633,169.3629,right,1,0.652,,169.3634,170.3619,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,170.3623,171.4129,1.05,171.4134,175.4126,left,1,0.5208,,175.4133,176.4128,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,176.4134,177.1118,0.7,177.1124,181.1127,left,1,0.4852,,181.1133,182.1128,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,182.1131,182.6127,0.5,182.6132,186.6127,left,1,0.8092,,186.6134,187.6128,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,187.6132,189.1628,1.55,189.1632,193.1628,left,1,0.6277,,193.1634,194.1628,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,,,,,,,,,,,,,,,,,,,,,,194.1632,205.0966,space,0.9167,,,,,,,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,205.1095,206.0044,0.9,206.0051,210.0045,right,1,0.45,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,210.0051,211.1545,1.15,211.1549,215.1535,right,1,0.5209,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,215.1539,216.7035,1.55,216.7041,220.7044,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,220.7047,221.5545,0.85,221.5551,225.5543,left,1,0.5286,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,225.5548,226.5044,0.95,226.5049,230.5045,right,1,0.6242,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,230.5049,231.6044,1.1,231.6047,235.6044,left,1,0.5915,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,235.6047,236.6545,1.05,236.655,240.6544,left,1,0.5324,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,240.6548,241.5045,0.85,241.505,245.5043,right,1,0.5241,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,245.5048,246.3544,0.85,246.355,250.3545,right,1,1.2427,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,250.3551,251.3545,1,251.3551,255.3544,left,1,0.7422,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,255.3549,256.7544,1.4,256.755,260.7544,right,1,0.7322,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,260.7549,261.5534,0.8,261.554,265.5544,left,1,0.548,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,265.5548,267.0544,1.5,267.0548,271.0545,left,1,0.8518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,271.0549,271.6543,0.6,271.6549,275.6545,left,1,0.5263,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,275.6549,276.9545,1.3,276.9551,280.9546,left,1,0.8109,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,280.9549,282.4535,1.5,282.4542,286.4546,left,1,0.6495,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,286.455,287.2044,0.75,287.205,291.2044,left,1,0.6173,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,291.2048,292.0044,0.8,292.005,296.0041,left,1,0.5246,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,296.0044,297.3544,1.35,297.355,301.3539,left,1,0.4898,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,301.3542,302.2043,0.85,302.205,306.2045,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,306.2051,307.7044,1.5,307.7049,311.7035,left,1,0.4325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,311.7039,312.2034,0.5,312.2038,316.2043,right,1,0.4915,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,316.2048,317.1045,0.9,317.1052,321.1043,left,1,0.5668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,321.1047,321.6043,0.5,321.6048,325.6043,left,1,0.4265,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,325.6047,326.4544,0.85,326.455,330.4544,right,1,0.5926,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,330.4549,331.4544,1,331.4549,335.454,right,1,0.4934,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,335.4544,336.9544,1.5,336.955,340.9543,right,1,0.5927,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,340.9547,341.4043,0.45,341.4049,345.4035,left,1,0.7751,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,345.404,346.4543,1.05,346.4548,350.4546,right,0,0.458,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,350.455,351.1044,0.65,351.1049,355.1044,right,1,1.2369,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,355.1049,355.9544,0.85,355.9551,359.9543,right,1,0.5174,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,359.9547,360.4044,0.45,360.4049,364.4044,right,1,0.4744,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,364.4048,365.4544,1.05,365.4549,369.4544,right,1,1.6087,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,369.4547,370.9543,1.5,370.9549,374.9539,right,1,0.7622,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,374.9544,376.2543,1.3,376.255,380.2544,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,380.2548,381.2544,1,381.255,385.2545,left,0,0.7032,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,385.2548,385.9543,0.7,385.9549,389.9543,left,1,0.4912,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,389.9549,391.2539,1.3,391.2544,395.2542,right,1,0.4631,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,395.2546,396.6545,1.4,396.6551,400.6535,left,1,0.7017,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,400.6539,401.5544,0.9,401.555,405.5543,right,1,0.4665,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,405.5549,406.1545,0.6,406.1551,410.1535,right,1,0.5657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,410.1539,411.1544,1,411.1548,415.1542,left,1,0.6662,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,415.1547,415.8545,0.7,415.855,419.8544,left,1,0.6497,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,419.8548,421.4044,1.55,421.4049,425.4035,left,1,0.5091,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,425.4042,425.9042,0.5,425.9048,429.9044,right,1,0.5666,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,429.9049,431.0042,1.1,431.0048,435.0044,left,1,0.8167,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,435.0048,436.4544,1.45,436.4549,440.4542,right,1,0.615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,440.4547,441.0045,0.55,441.005,445.0046,right,1,0.5355,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,445.005,445.7544,0.75,445.7549,449.7544,right,1,0.5097,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,449.7548,450.8542,1.1,450.8548,454.8544,right,1,0.5897,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,454.8548,455.7038,0.85,455.7044,459.7036,left,1,0.4163,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,459.704,460.7534,1.05,460.754,464.7544,left,1,0.4112,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,464.7548,465.5544,0.8,465.555,469.5543,right,1,0.6434,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,469.5548,470.8535,1.3,470.8541,474.8533,right,1,0.7048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,474.8535,476.2041,1.35,476.2044,480.2045,left,1,0.4075,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,480.2049,481.0544,0.85,481.0549,485.0544,left,1,0.4767,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,485.0549,485.7035,0.65,485.704,489.7042,right,1,0.5161,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,489.7047,490.9037,1.2,490.9043,494.9042,right,1,0.6268,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,494.9047,496.3544,1.45,496.355,500.3535,left,1,0.532,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,500.354,501.9035,1.55,501.9039,505.9042,right,1,0.5084,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,505.9047,507.4539,1.55,507.4545,511.4545,left,1,0.6677,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,511.4549,512.3542,0.9,512.3548,516.3543,left,1,0.4491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,516.3547,517.5045,1.15,517.5051,521.5044,right,1,0.668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
