location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,275.2351,276.4311,1.2,276.4316,280.4298,left,1,0.5494,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,280.4302,281.1811,0.75,281.1815,285.1801,right,1,0.5009,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,285.1804,286.5781,1.4,286.5788,290.5774,right,1,0.7029,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,290.5777,291.8293,1.25,291.8298,295.8281,left,1,0.5774,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,295.8284,296.8296,1,296.8302,300.8285,right,1,0.4873,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,300.8288,302.1291,1.3,302.1295,306.1279,right,1,0.7652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,306.1283,307.2271,1.1,307.2276,311.2262,right,1,0.4803,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,311.2266,312.7214,1.5,312.7218,316.7181,right,1,0.5845,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,316.7184,318.2134,1.5,318.214,322.2124,left,1,0.6055,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,322.2129,323.3602,1.15,323.3607,327.3615,right,1,0.6089,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,327.3618,328.2585,0.9,328.259,332.2576,left,1,0.6819,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,332.2578,332.7585,0.5,332.7589,336.7578,right,1,0.5357,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,336.7583,337.7565,1,337.757,341.7556,left,1,0.8069,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,341.7559,342.4025,0.65,342.4032,346.4015,left,1,0.4871,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,346.402,347.8968,1.5,347.8973,351.896,right,1,0.7931,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,351.8964,352.7931,0.9,352.7936,356.7921,left,1,0.5079,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,356.7926,358.0928,1.3,358.0933,362.0917,left,1,0.5868,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,362.0923,362.7384,0.65,362.739,366.7374,right,1,0.7446,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,366.7379,367.8364,1.1,367.837,371.8354,right,1,0.4453,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,371.836,373.2334,1.4,373.234,377.2326,left,1,0.6966,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,377.2331,378.4844,1.25,378.4853,382.4835,right,1,0.577,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,382.484,383.186,0.7,383.1868,387.1871,left,1,0.6539,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,387.1875,387.7853,0.6,387.7857,391.7843,left,1,0.6746,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,391.7848,392.5841,0.8,392.5848,396.5832,right,1,0.6753,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,396.5836,397.8837,1.3,397.8842,401.8807,right,1,0.7721,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,401.8812,403.0767,1.2,403.0772,407.0757,right,1,0.4624,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,407.0761,407.7225,0.65,407.7231,411.7217,right,1,0.5881,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,411.7231,412.7719,1.05,412.7726,416.7709,left,1,0.5288,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,416.7713,417.2233,0.45,417.2239,421.2219,left,1,0.5512,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,421.2224,422.3208,1.1,422.3213,426.32,left,1,0.6342,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,426.3204,427.718,1.4,427.7187,431.7168,left,1,0.8987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,431.7172,432.5654,0.85,432.5661,436.5645,left,1,0.5356,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,436.5649,437.865,1.3,437.8657,441.8641,right,1,0.7732,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,441.8647,443.3111,1.45,443.3118,447.3096,right,1,0.5094,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,447.31,448.1582,0.85,448.1588,452.1571,right,1,0.7403,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,452.1577,452.7066,0.55,452.7073,456.7058,right,1,0.5363,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,456.7062,458.2566,1.55,458.2571,462.2557,right,1,0.789,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,462.2561,463.4032,1.15,463.4038,467.4023,left,1,0.5564,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,467.4027,468.7028,1.3,468.7039,472.7019,left,1,0.595,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,472.7022,474.2528,1.55,474.2535,478.252,right,1,0.44,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,478.2525,479.5525,1.3,479.5535,483.5516,left,1,0.5998,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,483.5523,484.8035,1.25,484.804,488.8025,left,1,0.6627,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,488.8033,489.4491,0.65,489.4499,493.4483,right,1,0.5499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,493.4489,494.3965,0.95,494.3969,498.3932,right,1,0.7449,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,498.3937,499.0887,0.7,499.0892,503.0878,right,0,0.6263,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,503.0882,503.4841,0.4,503.4848,507.4832,right,1,0.789,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,507.4835,508.5333,1.05,508.5338,512.5324,left,1,0.5917,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,512.5327,513.5825,1.05,513.5832,517.5817,right,1,0.6823,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,517.5826,518.2284,0.65,518.2289,522.2274,right,1,0.5571,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,522.2278,523.076,0.85,523.0768,527.0751,left,1,0.5428,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,527.0755,527.8261,0.75,527.8267,531.8251,right,1,0.5154,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,531.8255,532.7225,0.9,532.7231,536.7214,right,1,0.4869,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,536.7221,537.6186,0.9,537.6192,541.6176,left,1,0.7472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,541.618,542.3688,0.75,542.3692,546.3679,left,1,0.5734,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,546.3685,546.8685,0.5,546.8692,550.8677,right,1,1.3949,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,550.8683,552.4185,1.55,552.4192,556.4176,left,1,0.6692,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,556.418,557.7181,1.3,557.7186,561.7172,left,1,0.6724,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,561.7174,562.6631,0.95,562.6635,566.6621,right,1,0.6889,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
