location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,505.1799,505.5831,0.4,505.584,509.5692,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1285,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,509.5697,510.6077,1.05,510.6086,514.5962,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7053,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,514.5967,515.5976,1,515.5983,519.5787,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9005,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,519.5793,520.131,0.55,520.1318,524.1329,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8766,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,524.1334,524.978,0.85,524.9795,528.973,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6414,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,528.9734,529.8628,0.9,529.8636,533.8559,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7002,,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,533.8565,534.4461,0.6,534.4469,538.4357,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8833,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,538.4363,539.377,0.95,539.3778,543.3655,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,543.3662,543.7707,0.4,543.7714,547.7677,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8965,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,547.7682,549.3181,1.55,549.3189,553.321,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8642,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,553.3215,554.5661,1.25,554.5668,558.5571,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8664,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,558.5577,559.8504,1.3,559.8513,563.8423,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7742,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,563.8428,564.3823,0.55,564.3834,568.3729,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6701,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,568.3733,569.5677,1.2,569.5683,573.5727,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6953,,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,573.5732,575.0274,1.45,575.0281,579.0154,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.845,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,579.016,579.7066,0.7,579.7074,583.7096,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6615,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,583.71,585.0531,1.35,585.0538,589.0462,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.68,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,589.0467,590.5354,1.5,590.5367,594.5358,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6956,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,594.5364,595.6404,1.1,595.6412,599.6335,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5161,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,599.6342,600.839,1.2,600.8401,604.8438,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.968,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,604.8442,606.3359,1.5,606.3369,610.3294,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6127,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,610.3299,610.8206,0.5,610.8215,614.8188,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5233,,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,614.8195,615.9186,1.1,615.9193,619.9154,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9551,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,619.916,620.7165,0.8,620.7174,624.7013,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.592,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,624.7018,625.7967,1.1,625.7973,629.7991,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6226,,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,629.7997,630.4946,0.7,630.4953,634.4889,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6795,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,634.4894,635.9366,1.45,635.9375,639.9327,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5536,,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,639.9332,641.431,1.5,641.4318,645.4167,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4594,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,645.4174,646.7072,1.3,646.7079,650.7032,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5926,,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,650.7038,651.558,0.85,651.5588,655.5604,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7204,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,655.5615,656.7152,1.15,656.716,660.7184,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9263,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,660.7189,661.4632,0.75,661.464,665.4658,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9799,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,665.4663,666.7606,1.3,666.7614,670.7456,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8512,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,670.7461,672.2915,1.55,672.2923,676.2793,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7066,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2815,725.6172,0,0,0,0,1,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,725.6382,727.1294,1.5,727.1301,731.1117,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8843,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,731.1122,731.7587,0.65,731.7596,735.7554,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.4328,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,735.7561,737.0569,1.3,737.0577,741.0476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4759,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,741.048,742.4963,1.45,742.4971,746.488,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8184,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,746.4885,746.9812,0.5,746.982,750.9782,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8711,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,750.9787,752.3811,1.4,752.3823,756.3858,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8511,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,756.3866,757.4338,1.05,757.4345,761.4238,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,761.4244,762.6292,1.2,762.63,766.6208,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8434,,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,766.6212,767.9273,1.3,767.928,771.933,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7574,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,771.9335,772.7218,0.8,772.7226,776.7094,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9592,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,776.7099,778.2548,1.55,778.2554,782.2323,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5837,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,782.2328,782.9668,0.75,782.9675,786.9466,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6342,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,786.9471,788.1791,1.25,788.1798,792.1741,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0261,,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,792.1746,792.7272,0.55,792.7279,796.7046,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9209,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,796.7078,797.4579,0.75,797.4587,801.4489,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.667,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,801.4493,802.999,1.55,802.9997,806.9961,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6642,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,806.9966,808.0402,1.05,808.041,812.0442,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6883,,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,812.0447,813.4483,1.4,813.4506,817.436,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,817.4365,817.8753,0.45,817.8762,821.8804,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.4506,,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,821.8808,823.2253,1.35,823.2262,827.2187,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4976,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,827.2192,827.8665,0.65,827.8673,831.8596,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4147,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,831.8606,832.8523,1,832.853,836.8584,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2321,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,836.859,838.1054,1.25,838.1061,842.1041,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7,,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,842.1046,843.2952,1.2,843.296,847.2834,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8992,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,847.2839,848.5892,1.3,848.59,852.5886,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7386,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,852.589,853.0296,0.45,853.0303,857.0321,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,857.0326,857.929,0.9,857.9297,861.9185,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.5364,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,861.919,863.3171,1.4,863.3179,867.3188,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7927,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,867.3199,868.162,0.85,868.1628,872.161,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,872.1616,872.803,0.65,872.8038,876.8019,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7177,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,876.8025,878.246,1.45,878.2469,882.2392,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,882.2399,883.0451,0.8,883.0461,887.0389,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3412,,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,887.0394,887.4403,0.4,887.4412,891.4317,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.015,,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,891.4322,892.0747,0.65,892.0756,896.0744,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8676,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,896.0753,897.4809,1.4,897.4818,901.4741,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8529,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,901.4746,902.8165,1.35,902.8173,906.82,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,906.8205,907.2241,0.4,907.2249,911.2225,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9648,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,911.223,911.9269,0.7,911.9278,915.9262,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1621,,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,915.9268,917.3311,1.4,917.3319,921.3326,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6884,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,921.3331,922.7878,1.45,922.7886,926.779,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7281,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,926.7795,928.1316,1.35,928.1325,932.1205,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8533,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,932.121,932.8207,0.7,932.8214,936.8175,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6623,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,936.818,937.6084,0.8,937.6092,941.6004,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5917,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,941.601,942.4929,0.9,942.4937,946.4899,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8039,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,946.4904,947.7327,1.25,947.7335,951.7313,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8735,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,951.7318,952.6858,0.95,952.6867,956.6758,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6518,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,956.6763,958.1787,1.5,958.1794,962.1744,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7726,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,962.1764,962.8725,0.7,962.8733,966.875,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1772,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,966.8755,967.8288,0.95,967.8295,971.8345,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.4839,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,971.8349,972.6314,0.8,972.6323,976.6244,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6638,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,976.6249,977.4185,0.8,977.4193,981.4212,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8518,,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,981.4218,982.8133,1.4,982.8141,986.8026,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2978,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,986.803,987.8008,1,987.8015,991.7943,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1323,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,991.7948,993.3373,1.55,993.338,997.3251,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7957,,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,997.3257,998.5241,1.2,998.525,1002.5224,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7636,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1002.523,1003.9735,1.45,1003.9743,1007.976,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6679,,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1007.9765,1008.9151,0.95,1008.916,1012.9126,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8668,,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1012.9131,1013.4082,0.5,1013.409,1017.4101,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8882,,,,,,,1,9,57,7,1,,,,,,,,,
