location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,91.8751,92.3241,0.45,92.325,96.3241,right,0,1.0657,,96.3243,97.3246,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,97.3252,97.9745,0.65,97.9755,101.9745,right,0,1.0011,,101.9745,102.9736,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,102.9742,103.6744,0.7,103.6753,107.6746,right,1,0.7495,,107.6754,108.6736,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,108.6744,109.5746,0.9,109.5754,113.5736,left,1,1.3653,,113.5745,114.5735,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,114.5742,115.9745,1.4,115.9753,119.9745,right,1,1.29,,119.9756,120.9745,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,120.9751,121.9247,0.95,121.9254,125.9245,right,1,0.8335,,125.9255,126.9245,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,126.9251,127.9244,1,127.9252,131.9244,left,1,0.9315,,131.9253,132.9244,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,132.925,134.1745,1.25,134.1753,138.1741,left,1,0.4839,,138.175,139.1745,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,139.1751,140.5745,1.4,140.5754,144.5737,left,1,0.8336,,144.5746,145.5745,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,145.575,146.9745,1.4,146.9753,150.9745,right,1,0.4158,,150.9754,151.9744,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,151.9749,153.2245,1.25,153.2256,157.2245,left,1,0.5248,,157.2255,158.2246,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,158.2251,159.7242,1.5,159.7247,163.7246,left,1,0.5172,,163.7259,164.7242,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,164.7245,165.5745,0.85,165.5752,169.5745,left,1,0.8159,,169.5756,170.5743,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,170.5745,171.5733,1,171.5737,183.5934,,0,,,183.5955,183.5969,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,183.5975,183.614,1,183.6144,185.8076,left,1,0.9186,,185.8088,257.3484,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,257.3501,257.3727,0.75,257.373,259.5744,left,1,0.7989,,259.5775,262.3925,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,262.3927,262.4077,0.6,262.408,266.4105,,0,,,266.4135,267.4077,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,,,,,,,,,,,,,,,,,,,,,,267.4085,2242.5766,space,1965.1417,,,,,,,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2242.5925,2243.3924,0.8,2243.3935,2247.3925,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2247.3931,2247.7925,0.4,2247.7934,2251.7925,right,0,0.0835,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2251.7932,2252.5922,0.8,2252.5927,2256.5914,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2256.5922,2257.042,0.45,2257.0426,2261.0425,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2261.0431,2262.1924,1.15,2262.1934,2266.1924,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2266.1929,2266.9918,0.8,2266.9927,2270.992,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2270.9922,2271.9924,1,2271.9931,2275.9922,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2275.9927,2277.1913,1.2,2277.1918,2281.1927,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2281.1933,2281.9917,0.8,2281.9926,2285.9921,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2285.9925,2286.9917,1,2286.9926,2290.9916,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2290.9924,2292.2925,1.3,2292.2933,2296.2922,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2296.2926,2296.9925,0.7,2296.9935,2300.9918,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2300.9925,2301.7925,0.8,2301.7931,2305.7926,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2305.7933,2306.8925,1.1,2306.8934,2310.8925,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2310.893,2311.3925,0.5,2311.3933,2315.3924,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2315.3927,2316.4926,1.1,2316.4938,2320.4916,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2320.4933,2321.7925,1.3,2321.7943,2325.7914,right,1,0.3819,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2325.7921,2326.9423,1.15,2326.943,2330.9425,left,1,0.5003,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2330.9431,2331.9425,1,2331.9431,2335.9425,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2335.9431,2337.0925,1.15,2337.0932,2341.0913,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2341.0915,2342.1417,1.05,2342.1425,2346.1425,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2346.1432,2347.6425,1.5,2347.6434,2351.6422,right,1,0.4859,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2351.6425,2352.4923,0.85,2352.4927,2356.4926,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2356.4932,2357.6926,1.2,2357.6933,2361.6922,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2361.6931,2362.143,0.45,2362.1433,2366.1424,right,1,0.4271,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2366.1431,2366.7425,0.6,2366.7431,2370.7423,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2370.7427,2371.4924,0.75,2371.4932,2375.4925,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2375.493,2376.1925,0.7,2376.1934,2380.1926,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2380.1931,2381.1425,0.95,2381.1433,2385.1417,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2385.1426,2386.3921,1.25,2386.3927,2390.3927,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2390.3931,2391.2426,0.85,2391.2434,2395.2422,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2395.2423,2395.9923,0.75,2395.9926,2399.9924,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2399.9928,2400.5426,0.55,2400.5434,2404.5425,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2404.5429,2405.4915,0.95,2405.4924,2409.4926,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2409.4932,2410.4915,1,2410.4923,2414.4916,left,1,1.5318,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2414.4922,2415.8423,1.35,2415.8431,2419.8416,left,1,0.8185,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2419.8418,2420.9926,1.15,2420.9933,2424.9925,right,1,0.4893,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2424.9931,2426.1926,1.2,2426.1933,2430.1926,right,0,0.9469,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2430.1931,2431.4422,1.25,2431.4426,2435.4424,left,1,1.1372,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2435.443,2436.3923,0.95,2436.3925,2440.3925,right,0,0.5488,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2440.393,2441.6427,1.25,2441.6434,2445.6427,left,1,0.799,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2445.6433,2446.2925,0.65,2446.2931,2450.2919,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2450.2922,2451.5915,1.3,2451.5919,2455.5926,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2455.5931,2455.9922,0.4,2455.9925,2459.992,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2459.9925,2461.4922,1.5,2461.4928,2465.4927,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2465.4933,2466.8927,1.4,2466.8934,2470.8919,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2470.8924,2471.8426,0.95,2471.8434,2475.8421,right,1,0.8936,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2475.8423,2476.6927,0.85,2476.6936,2480.6915,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2480.692,2481.3926,0.7,2481.3934,2485.3926,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2485.3932,2486.7928,1.4,2486.7933,2490.7925,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2490.7929,2491.6926,0.9,2491.6934,2495.6918,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2495.6924,2497.0425,1.35,2497.043,2501.0425,left,1,1.3011,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2501.043,2501.5427,0.5,2501.5433,2505.5426,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2505.5432,2506.5927,1.05,2506.5935,2510.5926,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2510.5932,2510.9917,0.4,2510.9922,2514.9927,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2514.9932,2515.5426,0.55,2515.5434,2519.5426,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2519.5432,2520.2426,0.7,2520.2435,2524.2427,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2524.2432,2525.1424,0.9,2525.1428,2529.1426,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2529.1434,2530.4926,1.35,2530.4935,2534.4927,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2534.4934,2535.8927,1.4,2535.8937,2539.8927,right,0,0.1645,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2539.8933,2540.3426,0.45,2540.3435,2544.3417,right,1,0.8662,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2544.3424,2545.7928,1.45,2545.794,2549.7927,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
