location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,248.7378,249.9879,1.25,249.9889,253.9767,right,1,0.8514,,253.9792,254.9838,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,254.9854,255.4349,0.45,255.4369,259.4338,left,1,0.7642,,259.4362,260.4348,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,260.4355,260.9355,0.5,260.9369,264.9387,left,1,0.7805,,264.9397,265.9243,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,265.925,267.3758,1.45,267.3771,271.3803,left,1,0.6553,,271.3816,272.3646,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,272.3655,273.566,1.2,273.5673,277.5687,right,1,0.8391,,277.5694,278.5698,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,278.5701,279.1705,0.6,279.171,283.16,right,1,0.7186,,283.1616,284.1593,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,284.1596,284.6619,0.5,284.6635,288.6657,left,1,0.7148,,288.6676,289.6522,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,289.654,290.202,0.55,290.2031,294.2055,right,1,0.8135,,294.2071,295.1899,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,295.1907,296.7416,1.55,296.7431,300.7295,left,1,0.8152,,300.7309,301.7306,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,301.7314,302.1811,0.45,302.1823,306.1836,left,1,0.6524,,306.1843,307.1848,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,307.1852,307.7352,0.55,307.7357,311.7248,right,1,0.5516,,311.7263,312.7241,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,312.7245,313.7263,1,313.7276,317.7146,left,1,0.6518,,317.7159,318.7157,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,,,,,,,,,,,,,,,,,,,,,,318.7171,335.5642,space,6.8169,,,,,,,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,335.5795,336.1792,0.6,336.1802,340.1721,right,1,0.5844,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,340.1726,341.2217,1.05,341.2227,345.2101,left,1,0.6798,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,345.212,345.7601,0.55,345.7614,349.7521,right,1,0.5498,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,349.7544,351.0548,1.3,351.0583,355.0546,right,1,0.633,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,355.0559,355.9121,0.85,355.9141,359.9101,right,1,0.7455,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,359.9107,361.2104,1.3,361.2114,365.1982,right,1,0.7178,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,365.1989,365.8488,0.65,365.8498,369.8375,right,1,0.7183,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,369.838,371.1881,1.35,371.1891,375.1765,left,1,1.1494,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,375.1768,376.1286,0.95,376.1303,380.1314,right,1,0.6195,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,380.1318,381.1862,1.05,381.1884,385.1889,left,1,0.6853,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,385.1895,385.6901,0.5,385.6913,389.6781,right,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,389.6792,390.6768,1,390.6774,394.6811,left,1,0.9015,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,394.6814,395.9828,1.3,395.9832,399.9869,right,1,0.5698,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,399.9873,400.6377,0.65,400.6382,404.6275,right,1,0.7356,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,404.6283,405.5265,0.9,405.5271,409.5147,left,1,0.7222,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,409.5151,410.4171,0.9,410.4188,414.4061,right,1,0.5679,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,414.4068,415.5076,1.1,415.5095,419.5102,right,0,0.6517,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,419.5109,420.0091,0.5,420.01,423.9971,left,1,0.6678,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,423.9975,425.4484,1.45,425.4489,429.4361,left,1,0.6351,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,429.4365,430.4874,1.05,430.488,434.4776,left,1,0.5864,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,434.4788,435.1263,0.65,435.127,439.1304,left,1,0.4718,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,439.1307,439.8316,0.7,439.8335,443.8196,left,1,0.7136,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,443.8201,444.4194,0.6,444.4201,448.409,left,1,0.5845,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,448.4096,448.8574,0.45,448.858,452.8452,left,1,0.5995,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,452.8457,453.6965,0.85,453.6969,457.6847,left,1,0.7352,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,457.685,458.535,0.85,458.5355,462.5227,left,1,0.7384,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,462.5232,463.5239,1,463.5244,467.5135,right,1,0.8026,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,467.5159,468.3143,0.8,468.3161,472.319,right,1,0.6513,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,472.3202,472.7696,0.45,472.7712,476.7728,right,1,0.6348,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,476.7732,477.2256,0.45,477.2276,481.2287,left,1,0.7683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,481.2294,481.9298,0.7,481.9309,485.9319,right,1,0.8138,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,485.9324,487.4333,1.5,487.4338,491.421,left,1,1.0847,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,491.4213,492.0218,0.6,492.0225,496.0109,right,1,0.59,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,496.0117,496.7102,0.7,496.7107,500.6997,left,1,0.6806,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,500.7004,501.599,0.9,501.5995,505.5888,right,1,0.5595,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,505.5898,506.739,1.15,506.7404,510.7425,left,1,0.663,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,510.7428,512.0938,1.35,512.0947,516.0819,left,1,0.8179,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,516.0826,517.383,1.3,517.3835,521.3707,right,1,0.6849,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,521.371,521.9721,0.6,521.973,525.9612,left,1,0.6386,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,525.9621,527.0117,1.05,527.0127,531.0155,right,1,0.7684,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,531.0159,532.2168,1.2,532.2173,536.2044,right,1,0.6686,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,536.2049,536.8546,0.65,536.8551,540.8425,right,1,0.5346,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,540.8429,541.7432,0.9,541.7437,545.7315,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,545.7318,547.1825,1.45,547.183,551.1703,left,1,0.6048,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,551.1706,551.7708,0.6,551.7714,555.759,left,1,0.8178,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,555.7598,556.5613,0.8,556.5624,560.55,right,1,0.487,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,560.5508,561.6519,1.1,561.6535,565.6529,left,1,0.6264,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,565.6535,566.4055,0.75,566.4066,570.408,right,1,0.4043,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,570.4083,571.6095,1.2,571.6101,575.5971,right,1,0.5339,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,575.5976,576.3479,0.75,576.3487,580.3361,left,1,1.1013,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,580.3367,580.7861,0.45,580.7868,584.774,left,1,0.7909,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,584.7743,585.3251,0.55,585.3259,589.3136,left,1,0.9234,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,589.3146,590.1635,0.85,590.1646,594.1676,right,1,0.8687,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,594.1679,594.5683,0.4,594.5688,598.556,left,1,0.7856,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,598.5564,600.0577,1.5,600.0586,604.0619,left,1,0.9181,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,604.0632,604.8627,0.8,604.8634,608.8505,right,1,0.6009,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,608.8509,610.3021,1.45,610.3026,614.2916,right,1,0.5009,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,614.2928,614.6921,0.4,614.6932,618.6947,right,1,0.668,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,618.6949,619.9964,1.3,619.997,623.9849,right,1,0.7698,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,623.9858,624.5856,0.6,624.587,628.5891,right,1,0.6941,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,628.5895,629.2417,0.65,629.2428,633.2442,right,1,0.6183,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,633.2446,633.995,0.75,633.9955,637.9827,left,1,0.9349,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,637.9832,638.9841,1,638.9846,642.9745,right,1,0.4839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,642.9752,643.7222,0.75,643.7228,647.7114,left,1,0.9742,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
