location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,110.4113,111.6602,1.25,111.6616,115.6602,left,1,0.4076,,115.6612,116.66,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,116.6608,117.7598,1.1,117.7606,121.7596,right,1,0.4023,,121.7606,122.7598,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,122.7607,124.1596,1.4,124.1612,128.1597,left,0,0.5342,,128.161,129.1605,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,129.1612,130.5599,1.4,130.5607,134.5606,left,1,0.6863,,134.5616,135.5595,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,135.5603,136.1097,0.55,136.1104,140.1101,right,1,0.4129,,140.1117,141.1095,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,141.1102,141.8094,0.7,141.8107,145.8092,left,1,0.5167,,145.8104,146.8092,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,146.8103,147.2592,0.45,147.2601,151.2592,right,1,0.5411,,151.2605,152.2598,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,152.2606,153.7591,1.5,153.7598,157.7591,right,1,0.655,,157.7607,158.759,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,158.7595,159.8592,1.1,159.8598,163.8592,right,1,0.7165,,163.8599,164.8588,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,164.8591,165.659,0.8,165.6598,169.6588,left,1,0.5734,,169.6594,170.6585,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,170.6588,171.8084,1.15,171.8089,175.8084,left,1,0.653,,175.809,176.809,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,176.8093,177.3583,0.55,177.3589,181.3595,left,1,0.5007,,181.3607,182.36,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,182.3606,183.0583,0.7,183.0591,187.0584,right,1,0.5118,,187.0597,188.0586,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,188.0592,188.9092,0.85,188.9103,192.9084,left,1,0.45,,192.9095,193.9087,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,193.9095,195.2582,1.35,195.2593,199.2581,right,1,0.4338,,199.2592,200.2581,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,200.259,201.608,1.35,201.6092,205.6078,left,1,0.4912,,205.6096,206.612,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,,,,,,,,,,,,,,,,,,,,,,206.6125,217.1095,space,0.4511,,,,,,,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,217.1204,218.2085,1.1,218.2095,222.2084,left,1,0.5746,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,222.2094,222.8581,0.65,222.8591,226.8575,right,1,0.4262,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,226.8584,228.3575,1.5,228.3581,232.358,left,1,0.476,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,232.3589,233.7078,1.35,233.7086,237.7071,right,1,0.4426,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,237.7076,238.3575,0.65,238.3582,242.3572,left,1,0.4745,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,242.3575,242.9572,0.6,242.9578,246.9575,right,1,0.5775,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,246.9583,248.4575,1.5,248.4587,252.4575,right,1,0.5036,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,252.458,253.8074,1.35,253.8083,257.8071,left,1,0.405,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,257.8077,259.1074,1.3,259.1088,263.1069,left,1,0.4789,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,263.1075,263.9074,0.8,263.9085,267.9069,right,1,0.5189,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,267.9077,269.4573,1.55,269.4581,273.4565,left,1,0.4288,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,273.457,274.2567,0.8,274.2574,278.2565,right,1,0.406,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,278.2571,279.4571,1.2,279.4579,283.4569,left,1,0.555,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,283.4576,284.5067,1.05,284.5079,288.5068,right,1,0.4877,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,288.5072,289.657,1.15,289.6577,293.6569,left,1,0.5037,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,293.6575,294.9565,1.3,294.9574,298.9562,right,1,0.4164,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,298.9569,300.4562,1.5,300.4573,304.4569,right,1,0.5726,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,304.4573,305.6559,1.2,305.6571,309.6558,left,1,0.3733,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,309.6564,311.1559,1.5,311.157,315.1562,left,1,0.4835,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,315.1569,315.7058,0.55,315.7069,319.706,left,1,0.4125,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,319.7068,320.7558,1.05,320.7568,324.7557,left,1,0.474,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,324.7572,326.1555,1.4,326.1562,330.1555,left,1,0.4365,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,330.1561,331.4056,1.25,331.4073,335.4054,right,0,0.4243,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,335.4059,336.7552,1.35,336.756,340.7559,left,1,0.4341,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,340.7567,341.4052,0.65,341.406,345.4052,right,1,0.5097,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,345.4058,346.3062,0.9,346.3072,350.3052,left,1,0.4338,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,350.3059,351.555,1.25,351.5558,355.5552,right,1,0.6333,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,355.5557,356.6052,1.05,356.6065,360.6048,left,1,0.4843,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,360.6052,361.9048,1.3,361.9057,365.9047,right,1,0.5659,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,365.9056,366.3549,0.45,366.3556,370.3547,left,1,0.4556,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,370.3553,371.0548,0.7,371.0559,375.055,right,1,0.392,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,375.0561,375.5046,0.45,375.5054,379.5045,left,1,0.5105,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,379.5051,380.0045,0.5,380.0056,384.0044,left,1,0.7295,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,384.0051,384.7044,0.7,384.7052,388.7042,right,1,0.4494,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,388.7049,389.6545,0.95,389.6556,393.6543,left,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,393.6552,394.6542,1,394.6552,398.654,right,1,0.4183,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,398.6547,399.9044,1.25,399.9055,403.9043,left,1,0.4215,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,403.9053,404.5045,0.6,404.5053,408.5039,right,1,0.3839,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,408.5043,410.0039,1.5,410.005,414.0045,left,1,0.5896,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,414.0051,415.4038,1.4,415.4049,419.4039,right,1,0.3934,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,419.4042,420.4536,1.05,420.4542,424.4536,right,1,0.4108,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,424.4543,425.6037,1.15,425.6046,429.6039,left,1,0.5854,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,429.6049,431.1543,1.55,431.1552,435.1533,right,1,0.3696,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,435.154,435.7034,0.55,435.7046,439.7033,right,1,0.5103,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,439.7038,441.054,1.35,441.0548,445.0532,right,1,0.4008,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,445.0539,445.5532,0.5,445.5541,449.5529,right,1,0.6737,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,449.5533,451.0039,1.45,451.0043,455.0033,right,1,0.4607,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,455.004,456.2031,1.2,456.2045,460.2033,right,1,0.5513,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,460.204,460.8528,0.65,460.8536,464.8528,left,1,0.4846,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,464.8535,465.8027,0.95,465.8046,469.8026,left,1,0.7676,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,469.8036,470.5024,0.7,470.5032,474.5033,right,1,0.6709,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,474.5038,475.6067,1.1,475.6073,479.6024,left,1,0.4216,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,479.6029,480.2024,0.6,480.2029,484.2033,left,1,0.4584,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,484.2039,484.6026,0.4,484.6034,488.6027,right,1,0.4835,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,488.6038,489.9522,1.35,489.9532,493.9523,right,1,0.462,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,493.9529,495.3024,1.35,495.3032,499.3021,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,499.303,500.652,1.35,500.653,504.652,right,1,0.4044,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,504.6532,506.002,1.35,506.0028,510.0018,right,1,0.4006,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,510.0026,510.6022,0.6,510.6034,514.602,right,1,0.3923,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,514.6026,515.5017,0.9,515.5026,519.5019,right,1,0.372,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,519.5027,520.7019,1.2,520.7027,524.7019,right,1,0.4114,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,524.7026,525.6517,0.95,525.6525,529.6525,left,1,0.4518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,529.6536,530.2522,0.6,530.2527,534.2514,left,1,0.4698,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,534.2525,534.9519,0.7,534.9529,538.9516,left,1,0.4404,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
