location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,548.2357,549.3351,1.1,549.3359,553.3351,right,1,0.5825,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,553.3357,554.5351,1.2,554.536,558.5352,right,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,558.5358,559.935,1.4,559.9357,563.9351,left,1,0.4543,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,563.9357,565.0851,1.15,565.086,569.0851,right,1,0.4763,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,569.0856,569.7351,0.65,569.7358,573.7341,right,1,0.5326,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,573.7347,574.835,1.1,574.8359,578.834,right,1,0.4531,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,578.8347,579.4351,0.6,579.436,583.435,left,1,0.8023,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,583.4356,584.485,1.05,584.4858,588.4851,right,1,0.5015,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,588.4856,589.684,1.2,589.6849,593.6851,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,593.6857,594.185,0.5,594.1858,598.185,left,1,0.5245,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,598.1856,598.985,0.8,598.986,602.9841,left,1,0.5162,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,602.9847,603.5341,0.55,603.5349,607.5349,right,1,0.5343,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,607.5356,608.6841,1.15,608.6849,612.6841,right,1,0.6688,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,612.6846,613.2851,0.6,613.2859,617.2849,right,1,0.4908,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,617.2855,617.935,0.65,617.9358,621.935,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,621.9356,623.2841,1.35,623.2849,627.2849,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,627.2855,628.085,0.8,628.0857,632.085,right,1,0.4,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,632.0856,633.5349,1.45,633.5359,637.5341,right,1,0.4762,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,637.5347,638.584,1.05,638.5848,642.584,left,1,0.6535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,642.5846,643.3341,0.75,643.3349,647.335,left,1,0.5501,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,647.3355,647.8349,0.5,647.8357,651.8339,right,1,0.5156,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,651.8346,652.3849,0.55,652.3858,656.3849,left,1,0.4711,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,656.3855,657.8349,1.45,657.8356,661.8348,right,1,0.6358,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,661.8356,663.135,1.3,663.1357,667.1351,left,1,0.5141,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,667.1359,667.585,0.45,667.5858,671.5849,right,1,0.5601,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,671.5855,672.5849,1,672.5857,676.5849,right,1,0.6444,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,676.5855,677.935,1.35,677.9357,681.9349,right,1,0.5519,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,681.9356,683.0849,1.15,683.0856,687.0849,right,1,0.6932,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,687.0854,688.1849,1.1,688.1858,692.1848,left,1,0.5415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,692.1854,692.8849,0.7,692.8856,696.8849,left,1,0.4993,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,696.8854,697.385,0.5,697.3857,701.3848,left,1,0.5491,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,701.3854,702.3848,1,702.3856,706.3848,right,1,0.5347,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,706.3854,707.8349,1.45,707.8359,711.8349,left,1,0.4361,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8373,785.2018,0,0,0,0,1,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,785.2121,785.6513,0.45,785.6521,789.6514,left,1,0.5096,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,789.652,790.0513,0.4,790.0521,794.0513,left,0,0.5087,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,794.0519,795.2014,1.15,795.2021,799.2013,right,1,0.5338,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,799.2019,800.2013,1,800.2021,804.2013,right,1,0.6827,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,804.2019,804.7513,0.55,804.7521,808.7514,left,1,0.4492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,808.752,809.5013,0.75,809.5021,813.5013,left,1,0.4824,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,813.5018,814.401,0.9,814.4012,818.4014,right,1,0.526,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,818.4018,818.9513,0.55,818.9521,822.9503,left,1,0.4849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,822.9508,824.1003,1.15,824.1011,828.1003,left,1,0.4816,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,828.1009,829.4513,1.35,829.4521,833.4512,left,1,0.4673,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,833.4518,834.1512,0.7,834.1521,838.1512,right,1,0.5484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,838.1518,838.6512,0.5,838.6521,842.6512,left,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,842.6518,843.9013,1.25,843.9021,847.9013,left,1,0.5976,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,847.9018,848.7013,0.8,848.7022,852.7012,right,1,0.4693,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,852.7018,853.7004,1,853.7012,857.7012,right,1,0.5082,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,857.7018,858.1003,0.4,858.101,862.1013,right,1,0.4938,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,862.1018,862.7514,0.65,862.7522,866.7513,left,1,0.4322,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,866.752,868.1012,1.35,868.1021,872.1004,left,1,0.4865,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,872.1009,873.4504,1.35,873.4511,877.4503,left,1,0.4876,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,877.4508,878.1012,0.65,878.1021,882.1012,left,1,0.5091,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,882.1017,883.4511,1.35,883.452,887.4504,left,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,887.451,887.8503,0.4,887.8511,891.8503,left,1,0.4492,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,891.8509,892.5012,0.65,892.502,896.5012,right,1,0.6096,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,896.5017,897.9512,1.45,897.952,901.9512,right,1,0.7157,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,901.9517,903.3512,1.4,903.352,907.3512,right,1,0.5422,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,907.3518,908.5511,1.2,908.552,912.5512,right,1,0.5004,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,912.5517,913.0512,0.5,913.0518,917.0511,left,1,0.4848,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,917.0516,918.6012,1.55,918.602,922.6012,right,1,0.5042,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,922.6018,923.4511,0.85,923.452,927.4511,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,927.4517,928.8511,1.4,928.8519,932.8512,right,1,0.5266,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,932.8517,933.4511,0.6,933.4519,937.4511,left,0,0.5197,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,937.4517,939.0011,1.55,939.0019,943.0011,right,1,0.388,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,943.0017,943.6011,0.6,943.6018,947.6011,right,1,0.516,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,947.6016,948.7011,1.1,948.7019,952.701,right,1,0.569,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,952.7017,953.5511,0.85,953.552,957.551,right,1,0.527,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,957.5517,959.051,1.5,959.0519,963.051,left,1,0.4145,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,963.0516,963.8511,0.8,963.8519,967.8511,right,1,0.5656,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,967.8517,968.551,0.7,968.5518,972.5511,right,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,972.5517,973.051,0.5,973.0518,977.0511,left,1,0.602,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,977.0516,978.4011,1.35,978.4019,982.401,right,1,0.3995,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,982.4016,983.351,0.95,983.3518,987.351,left,1,0.6187,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,987.3515,988.9011,1.55,988.9018,992.9011,right,1,0.4514,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,992.9016,994.051,1.15,994.0517,998.0509,right,1,0.5198,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,998.0516,999.001,0.95,999.0018,1003.001,left,1,0.5355,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1003.0015,1003.4009,0.4,1003.4017,1007.401,left,1,0.7473,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1007.4015,1008.451,1.05,1008.4518,1012.451,left,1,0.5985,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1012.4516,1013.151,0.7,1013.1518,1017.151,left,1,0.5231,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1017.1516,1018.151,1,1018.1518,1022.1503,left,1,0.4505,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1022.1508,1023.7009,1.55,1023.7018,1027.701,left,1,0.4851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1027.7015,1028.6509,0.95,1028.6517,1032.651,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1032.6516,1034.151,1.5,1034.1517,1038.151,left,1,0.445,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1038.1515,1038.751,0.6,1038.7517,1042.751,right,1,0.5158,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1042.7516,1043.151,0.4,1043.1519,1047.1509,left,1,0.4847,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1047.1515,1048.6011,1.45,1048.6018,1052.6009,left,1,0.4673,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1052.6015,1053.6509,1.05,1053.6516,1057.6509,right,0,0.4878,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1057.6515,1058.1508,0.5,1058.1516,1062.1509,left,1,0.5368,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1062.1514,1062.601,0.45,1062.6017,1066.601,left,1,0.5562,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1066.6015,1067.8509,1.25,1067.8518,1071.8509,left,1,0.3991,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1071.8516,1073.0509,1.2,1073.0516,1077.0509,right,1,0.6352,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1077.0514,1078.4499,1.4,1078.4507,1082.4508,left,1,0.5352,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
