location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,517.9796,519.4301,1.45,519.4307,523.4296,left,1,0.7327,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,523.4299,524.68,1.25,524.6806,528.68,left,1,0.5464,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,528.6805,529.2801,0.6,529.2807,533.2794,left,1,0.9331,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,533.2798,533.8802,0.6,533.8808,537.8801,left,0,0.6346,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,537.8804,539.179,1.3,539.1796,543.1798,right,1,0.6609,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,543.1802,544.0299,0.85,544.0307,548.0301,right,0,0.8963,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,548.0306,549.03,1,549.0306,553.0298,right,1,0.5835,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,553.0302,553.88,0.85,553.8807,557.8799,left,1,1.0939,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,557.8804,558.6799,0.8,558.6805,562.6799,left,0,0.9542,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,562.6804,563.7801,1.1,563.7808,567.78,right,0,0.7544,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,567.7806,569.1299,1.35,569.1306,573.1291,right,1,0.6768,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,573.1295,573.7288,0.6,573.7295,577.7299,right,1,1.2291,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,577.7304,578.1294,0.4,578.1298,582.129,right,1,0.7806,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,582.1294,583.1297,1,583.1303,587.1298,left,1,0.975,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,587.1305,588.1297,1,588.1303,592.1295,right,0,0.5283,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,592.1298,592.8298,0.7,592.8305,596.8297,right,1,0.5177,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,596.8301,598.2298,1.4,598.2304,602.2297,right,1,0.5679,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,602.2301,602.9297,0.7,602.9303,606.9296,right,1,0.8251,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,606.9302,608.4291,1.5,608.4296,612.4296,right,1,0.9833,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,612.4301,613.1298,0.7,613.1304,617.1295,left,1,0.8542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,617.1301,618.2291,1.1,618.2296,622.2294,right,1,0.7118,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,622.2299,622.8294,0.6,622.83,626.8287,right,0,0.514,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,626.8291,628.1794,1.35,628.1801,632.1792,left,0,0.5602,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,632.1797,632.9292,0.75,632.9297,636.9292,left,0,0.5524,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,636.9296,638.4793,1.55,638.4799,642.4788,right,1,0.8205,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,642.4792,643.1787,0.7,643.1792,647.1793,right,0,0.5145,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,647.1797,648.1292,0.95,648.1297,652.1283,left,1,0.8307,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,652.1288,652.9292,0.8,652.9298,656.9283,right,1,0.5296,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,656.929,657.7293,0.8,657.7299,661.7293,right,1,0.3998,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,661.7297,663.1293,1.4,663.1299,667.1286,right,1,0.5043,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,667.1291,667.6291,0.5,667.6297,671.6282,right,1,0.5351,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,671.6287,673.0787,1.45,673.0792,677.0793,left,1,0.6471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0813,875.7781,0,0,0,0,1,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,875.7882,876.5269,0.75,876.5272,880.5276,left,0,1.2998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,880.5279,881.9779,1.45,881.9783,885.9778,right,1,1.2332,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,885.9781,886.8779,0.9,886.8783,890.8779,left,1,0.7442,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,890.8781,891.6779,0.8,891.6782,895.6778,right,1,0.7972,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,895.6781,896.3778,0.7,896.3782,900.3774,left,1,0.4077,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,900.3777,900.9778,0.6,900.9782,904.9777,right,1,0.4687,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,904.978,905.9269,0.95,905.9272,909.9278,left,1,0.5084,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,909.9281,911.3777,1.45,911.3781,915.3777,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,915.3781,916.4777,1.1,916.478,920.4778,right,1,0.0267,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,920.478,921.3767,0.9,921.3771,925.3777,left,1,0.4602,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,925.3779,926.7269,1.35,926.7275,930.728,left,1,0.4666,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,930.7286,931.5272,0.8,931.528,935.5268,right,1,0.3844,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,935.527,936.0265,0.5,936.0267,940.0276,right,1,0.6833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,940.0281,940.4278,0.4,940.4285,944.4269,left,0,0.6174,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,944.4275,945.0273,0.6,945.0277,949.0267,left,1,0.7697,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,949.027,949.4273,0.4,949.4279,953.4273,right,1,0.6588,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,953.4276,954.8768,1.45,954.8776,958.8778,left,1,0.5053,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,958.8786,960.3774,1.5,960.3779,964.3777,left,1,0.481,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,964.3784,965.5274,1.15,965.5279,969.5268,right,0,0.5497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,969.5273,970.8772,1.35,970.8777,974.8774,left,1,0.7433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,974.8776,975.3267,0.45,975.3276,979.3268,right,1,0.548,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,979.3272,980.0771,0.75,980.0777,984.0776,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,984.078,984.7777,0.7,984.7785,988.7774,left,1,0.7681,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,988.7776,989.7776,1,989.7781,993.7775,left,1,0.5552,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,993.7778,995.3276,1.55,995.3283,999.3271,right,1,0.6477,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,999.3273,999.8775,0.55,999.878,1003.8776,left,1,0.4741,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1003.8781,1004.5771,0.7,1004.5774,1008.5773,right,1,0.4055,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1008.5779,1010.1273,1.55,1010.128,1014.1269,left,1,0.5234,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1014.1274,1014.8765,0.75,1014.8773,1018.8765,right,1,0.2813,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1018.8771,1020.2774,1.4,1020.2778,1024.2775,left,1,0.4892,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1024.2781,1025.5271,1.25,1025.5278,1029.5275,right,1,0.3732,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1029.5282,1030.0774,0.55,1030.078,1034.0768,right,1,0.4831,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1034.0772,1035.3274,1.25,1035.3281,1039.327,left,1,0.5489,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1039.3272,1039.8263,0.5,1039.8271,1043.8274,left,1,0.5224,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1043.8279,1044.9273,1.1,1044.9282,1048.9271,left,1,0.6662,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1048.9274,1049.8769,0.95,1049.8773,1053.8771,left,1,0.8661,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1053.8775,1054.8263,0.95,1054.827,1058.8268,right,1,0.6827,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1058.8271,1060.0771,1.25,1060.0778,1064.0769,right,1,0.7143,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1064.0772,1065.3273,1.25,1065.328,1069.3273,left,1,0.6637,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1069.3276,1070.1272,0.8,1070.128,1074.1267,right,1,0.4969,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1074.127,1074.8272,0.7,1074.8279,1078.8272,left,1,0.6704,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1078.8278,1079.977,1.15,1079.9776,1083.9772,right,1,0.4857,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1083.9777,1084.9772,1,1084.978,1088.9769,left,1,0.5421,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1088.9774,1090.0269,1.05,1090.0274,1094.0263,left,1,0.3492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1094.0269,1094.5769,0.55,1094.5776,1098.5768,left,1,0.3983,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1098.5774,1099.2259,0.65,1099.2267,1103.2263,right,1,0.5043,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1103.2267,1104.5269,1.3,1104.5276,1108.5269,right,1,0.5724,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1108.5275,1109.2258,0.7,1109.2264,1113.2268,right,1,0.5665,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1113.2272,1114.0269,0.8,1114.0275,1118.0268,left,1,0.4526,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1118.0271,1119.4267,1.4,1119.4274,1123.4264,left,1,0.5499,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1123.4269,1124.7752,1.35,1124.7756,1128.7757,right,1,0.4877,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1128.7761,1130.1766,1.4,1130.1774,1134.176,left,1,0.7333,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1134.1765,1135.6267,1.45,1135.6274,1139.6263,right,0,0.3485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1139.6269,1140.2266,0.6,1140.2274,1144.2266,left,1,0.6666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1144.2271,1145.3763,1.15,1145.3768,1149.3766,left,1,0.6168,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1149.377,1150.626,1.25,1150.6263,1154.6265,right,1,0.63,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1154.6271,1155.3755,0.75,1155.3761,1159.3765,left,1,0.4722,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1159.377,1160.5265,1.15,1160.5273,1164.5256,left,1,0.565,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1164.526,1165.7764,1.25,1165.7772,1169.7761,right,1,0.702,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1169.7763,1171.1765,1.4,1171.1772,1175.1765,right,1,0.5258,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1175.177,1176.4753,1.3,1176.4762,1180.4764,left,1,0.3827,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
