location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,105.945,107.1422,1.2,107.1429,111.1401,left,1,0.4701,,111.1409,112.1397,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,112.1404,112.889,0.75,112.8897,116.8885,left,1,0.7222,,116.8893,117.8853,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,117.8861,118.736,0.85,118.7382,122.7328,right,1,0.6944,,122.7341,123.734,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,123.7345,124.1806,0.45,124.1812,128.179,left,1,0.4876,,128.18,129.1782,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,129.179,130.3274,1.15,130.3282,134.3255,right,1,0.6613,,134.3268,135.3241,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,135.3246,136.2726,0.95,136.273,140.2701,left,1,0.6242,,140.2708,141.2703,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,141.2708,142.2695,1,142.2703,146.2665,right,1,0.5617,,146.2671,147.2651,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,147.2655,148.4647,1.2,148.4652,152.4634,left,1,0.498,,152.4644,153.4618,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,153.4622,154.0614,0.6,154.0622,158.0581,left,1,0.609,,158.0588,159.0594,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,159.06,160.4065,1.35,160.4073,164.4048,right,1,0.6311,,164.4055,165.4044,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,165.405,165.804,0.4,165.8046,169.8009,right,1,0.5949,,169.8018,170.7996,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,170.8001,171.9992,1.2,171.9998,175.9971,left,1,0.5444,,175.9981,176.9964,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,176.9968,177.8458,0.85,177.8464,181.8469,left,1,0.5639,,181.8478,182.8424,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,182.8427,183.2421,0.4,183.2429,187.2403,left,1,0.4882,,187.2409,188.2414,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,188.2417,188.9883,0.75,188.9889,192.9872,left,1,0.5151,,192.988,193.9855,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,193.986,195.1349,1.15,195.1355,199.1153,left,1,0.4351,,199.1164,200.1312,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,200.1317,200.7297,0.6,200.7314,204.7282,left,1,0.3937,,204.7294,205.7268,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,,,,,,,,,,,,,,,,,,,,,,205.7275,254.8109,space,39.0384,,,,,,,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,254.8256,255.5546,0.75,255.5558,259.5586,left,1,0.6838,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,259.5594,260.1572,0.6,260.158,264.1383,left,1,0.4602,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,264.1387,264.5885,0.45,264.5889,268.5854,left,0,1.0496,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,268.5858,269.5351,0.95,269.536,273.5326,right,1,0.702,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,273.5329,274.0821,0.55,274.0827,278.0804,left,1,0.5898,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,278.081,279.0792,1,279.0801,283.0555,right,1,0.5583,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,283.056,283.697,0.65,283.6978,287.6899,left,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,287.6905,289.0897,1.4,289.0905,293.0896,left,1,0.5206,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,293.09,293.5356,0.45,293.5361,297.5334,left,1,0.4266,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,297.5341,299.0822,1.55,299.0829,303.0825,left,0,0.4182,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,303.0829,303.8803,0.8,303.8809,307.8764,right,1,0.5545,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,307.877,309.2755,1.4,309.277,313.2861,left,1,0.5045,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,313.2867,314.0788,0.8,314.0795,318.0685,left,1,0.6244,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,318.069,318.6694,0.6,318.6702,322.6659,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,322.6663,323.5654,0.9,323.5662,327.5638,right,1,0.6345,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,327.5645,328.1627,0.6,328.1633,332.1633,left,1,0.4677,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,332.1646,332.5591,0.4,332.5597,336.5404,right,1,0.6659,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,336.5411,337.4448,0.9,337.4455,341.4544,left,1,0.542,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,341.4549,341.9475,0.5,341.9481,345.9369,right,1,0.6626,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,345.9373,347.0337,1.1,347.0342,351.0307,left,1,0.7011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,351.0312,352.0826,1.05,352.0831,356.0776,left,1,0.4957,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,356.078,356.7775,0.7,356.7783,360.775,left,1,0.5498,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,360.7755,361.3244,0.55,361.3252,365.3227,left,1,0.6041,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,365.3231,366.2718,0.95,366.2732,370.2686,right,1,0.5837,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,370.269,370.8567,0.6,370.8576,374.8477,left,1,0.6025,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,374.8484,375.4987,0.65,375.4993,379.5127,left,1,0.4636,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,379.5134,379.962,0.45,379.963,383.9587,right,1,0.6329,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,383.9593,384.5578,0.6,384.5585,388.5597,left,1,0.522,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,388.5601,390.0566,1.5,390.0572,394.0527,left,1,0.5542,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,394.0533,394.6524,0.6,394.6529,398.6397,right,1,0.5726,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,398.6402,399.8357,1.2,399.8363,403.8255,left,0,0.4345,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,403.826,405.1287,1.3,405.1295,409.126,right,1,0.6608,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,409.1263,410.0743,0.95,410.0751,414.0724,left,1,0.5737,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,414.0728,415.4714,1.4,415.4731,419.4694,right,1,0.6379,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,419.4706,420.4213,0.95,420.4222,424.4161,left,1,0.4532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,424.4168,424.8174,0.4,424.8183,428.812,left,1,0.4701,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,428.8126,430.3122,1.5,430.3131,434.3089,right,1,0.6603,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,434.3094,435.7581,1.45,435.7587,439.755,right,1,0.5963,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,439.7555,440.5548,0.8,440.5554,444.5526,right,1,0.605,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,444.553,445.7508,1.2,445.7518,449.7488,right,1,0.6171,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,449.7492,451.1908,1.45,451.1911,455.2086,right,1,0.7263,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,455.209,456.6611,1.45,456.6623,460.6572,right,1,0.5994,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,460.6577,461.9104,1.25,461.911,465.9048,right,1,0.754,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,465.9055,467.3004,1.4,467.3012,471.3011,right,1,0.561,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,471.3021,472.8349,1.55,472.8361,476.8311,right,1,0.5922,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,476.8317,477.7835,0.95,477.7843,481.7772,left,1,1.0488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,481.7776,482.7001,0.9,482.7007,486.6913,left,1,0.4896,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,486.6919,487.2441,0.55,487.2448,491.2391,left,1,0.5485,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,491.2417,491.8371,0.6,491.8378,495.8342,left,1,0.5999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,495.835,496.3938,0.5,496.4011,500.382,left,1,0.6377,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,500.3824,501.9305,1.55,501.9311,505.9289,left,1,0.4406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,505.9295,507.4798,1.55,507.4804,511.4741,left,1,0.5542,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,511.4756,511.8742,0.4,511.8752,515.8726,left,1,0.5615,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,515.8731,516.3217,0.45,516.3224,520.3205,left,1,0.4937,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,520.3213,520.919,0.6,520.9199,524.9157,left,1,0.4163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,524.9163,525.6137,0.7,525.6143,529.6058,left,0,0.4601,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,529.6063,530.8443,1.25,530.8449,534.8421,right,1,0.7509,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,534.8427,535.8925,1.05,535.8932,539.8891,right,1,0.5666,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,539.8896,540.49,0.6,540.4906,544.4857,right,1,0.4807,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,544.4862,545.4856,1,545.4874,549.4834,right,1,0.5619,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,549.4838,550.3325,0.85,550.3334,554.3298,left,1,0.5268,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,554.3308,555.68,1.35,555.6807,559.676,left,0,0.5621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-03-10_00h22.08.420,ant_ver113,2025.2.3,MacIntel,60.24096386,121320,121320,,,,,559.6765,560.8757,1.2,560.8763,564.8693,left,1,0.5458,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
