location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,592.635,593.185,0.55,593.185,597.185,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.542,,,,,,,1,19,67,14,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,597.185,597.885,0.7,597.885,601.884,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.941,,,,,,,1,20,68,25,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,601.884,602.985,1.1,602.985,606.985,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.556,,,,,,,1,21,69,6,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,606.986,607.485,0.5,607.486,611.485,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.489,,,,,,,1,22,70,24,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,611.486,612.135,0.65,612.136,616.135,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.558,,,,,,,1,23,71,4,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,616.136,617.685,1.55,617.686,621.685,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.888,,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,621.686,623.235,1.55,623.236,627.235,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.735,,,,,,,1,25,73,21,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,627.236,628.185,0.95,628.186,632.186,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.59,,,,,,,1,26,74,0,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,632.186,633.435,1.25,633.436,637.436,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.523,,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,637.437,638.236,0.8,638.236,642.236,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.523,,,,,,,1,28,76,5,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,642.236,643.086,0.85,643.086,647.086,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.658,,,,,,,1,29,77,47,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,647.086,647.736,0.65,647.737,651.736,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.958,,,,,,,1,30,78,40,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,651.736,652.186,0.45,652.187,656.186,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.873,,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,656.187,657.186,1,657.187,661.186,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,32,80,8,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,661.187,662.536,1.35,662.537,666.536,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.508,,,,,,,1,33,81,22,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,666.537,667.636,1.1,667.637,671.637,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.722,,,,,,,1,34,82,16,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,671.637,672.087,0.45,672.087,676.087,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.717,,,,,,,1,35,83,27,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,676.087,677.437,1.35,677.437,681.437,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.601,,,,,,,1,36,84,34,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,681.437,682.786,1.35,682.787,686.787,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.585,,,,,,,1,37,85,12,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,686.788,687.336,0.55,687.337,691.337,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.619,,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,691.337,692.287,0.95,692.287,696.287,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.743,,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,696.289,697.837,1.55,697.839,701.837,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.602,,,,,,,1,40,88,39,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,701.838,703.386,1.55,703.387,707.387,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.772,,,,,,,1,41,89,43,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,707.387,708.387,1,708.388,712.387,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.821,,,,,,,1,42,90,42,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,712.388,713.537,1.15,713.538,717.537,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.474,,,,,,,1,43,91,30,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,717.538,718.038,0.5,718.038,722.038,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.538,,,,,,,1,44,92,1,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,722.038,723.588,1.55,723.588,727.588,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.502,,,,,,,1,45,93,28,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,727.588,728.038,0.45,728.038,732.038,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.855,,,,,,,1,46,94,9,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,732.038,732.588,0.55,732.589,736.587,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.04,,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.592,812.022,0,0,0,0,1,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,812.027,812.523,0.5,812.524,816.523,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.488,,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,816.524,817.573,1.05,817.574,821.573,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.555,,,,,,,0,1,1,29,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,821.574,822.723,1.15,822.724,826.723,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.468,,,,,,,0,2,2,33,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,826.724,827.873,1.15,827.874,831.874,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.662,,,,,,,0,3,3,40,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,831.874,832.574,0.7,832.574,836.574,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.538,,,,,,,0,4,4,46,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,836.574,838.073,1.5,838.074,842.074,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.44,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,842.074,842.474,0.4,842.474,846.474,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.602,,,,,,,0,6,6,27,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,846.474,847.324,0.85,847.324,851.324,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,0,7,7,31,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,851.324,852.474,1.15,852.474,856.474,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.785,,,,,,,0,8,8,37,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,856.475,857.824,1.35,857.825,861.824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.588,,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,861.825,862.974,1.15,862.975,866.973,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.826,,,,,,,0,10,10,19,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,866.974,867.774,0.8,867.775,871.774,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.537,,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,871.775,872.324,0.55,872.325,876.324,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.721,,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,876.325,876.724,0.4,876.725,880.724,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.823,,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,880.724,882.074,1.35,882.075,886.074,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.621,,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,886.075,887.275,1.2,887.275,891.275,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.523,,,,,,,0,15,15,0,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,891.275,892.825,1.55,892.825,896.825,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.609,,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,896.827,898.375,1.55,898.377,902.375,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.805,,,,,,,0,17,17,16,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,902.376,903.125,0.75,903.126,907.125,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.734,,,,,,,0,18,18,13,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,907.126,907.575,0.45,907.576,911.575,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.59,,,,,,,0,19,19,36,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,911.576,912.724,1.15,912.725,916.725,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.678,,,,,,,0,20,20,42,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,916.726,917.125,0.4,917.126,921.125,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.644,,,,,,,0,21,21,32,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,921.126,922.425,1.3,922.426,926.425,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.671,,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,926.425,927.826,1.4,927.827,931.826,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.505,,,,,,,0,23,23,47,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,931.826,932.676,0.85,932.677,936.676,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,0,24,24,22,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,936.677,937.126,0.45,937.127,941.125,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.788,,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,941.126,942.026,0.9,942.027,946.026,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,946.027,946.876,0.85,946.876,950.876,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.026,,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,950.877,951.425,0.55,951.426,955.425,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.656,,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,955.426,956.576,1.15,956.577,960.576,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.572,,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,960.577,961.376,0.8,961.377,965.377,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.522,,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,965.377,966.826,1.45,966.827,970.827,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.54,,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,970.827,972.127,1.3,972.127,976.127,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.662,,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,976.127,977.376,1.25,977.377,981.377,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.645,,,,,,,0,33,33,30,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,981.377,982.877,1.5,982.878,986.877,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.04,,,,,,,0,34,34,21,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,986.878,987.727,0.85,987.728,991.727,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.141,,,,,,,0,35,35,7,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,991.727,992.427,0.7,992.428,996.427,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.575,,,,,,,0,36,36,38,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,996.427,997.277,0.85,997.278,1001.277,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.374,,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1001.278,1002.527,1.25,1002.528,1006.527,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.917,,,,,,,0,38,38,28,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1006.527,1007.477,0.95,1007.478,1011.476,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.525,,,,,,,0,39,39,43,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1011.477,1012.377,0.9,1012.378,1016.377,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1016.378,1016.877,0.5,1016.877,1020.878,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.641,,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1020.879,1022.277,1.4,1022.277,1026.277,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.12,,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1026.278,1027.478,1.2,1027.478,1031.478,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.941,,,,,,,0,43,43,44,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1031.479,1031.928,0.45,1031.929,1035.928,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.071,,,,,,,0,44,44,5,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1035.928,1037.428,1.5,1037.429,1041.428,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.606,,,,,,,0,45,45,2,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1041.429,1042.478,1.05,1042.478,1046.477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,0,46,46,15,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1046.478,1047.078,0.6,1047.079,1051.078,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.989,,,,,,,0,47,47,25,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1051.079,1051.478,0.4,1051.479,1055.478,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.608,,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1055.478,1056.678,1.2,1056.679,1060.679,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,1,1,49,9,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1060.68,1061.329,0.65,1061.33,1065.329,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.558,,,,,,,1,2,50,27,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1065.329,1065.928,0.6,1065.929,1069.929,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.672,,,,,,,1,3,51,23,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1069.93,1070.629,0.7,1070.63,1074.629,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.66,,,,,,,1,4,52,19,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1074.629,1075.579,0.95,1075.58,1079.579,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.838,,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1079.581,1080.129,0.55,1080.131,1084.129,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.74,,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1084.13,1085.529,1.4,1085.53,1089.528,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.808,,,,,,,1,7,55,40,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1089.529,1090.379,0.85,1090.38,1094.379,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.74,,,,,,,1,8,56,41,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1094.38,1095.379,1,1095.38,1099.379,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.636,,,,,,,1,9,57,29,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1099.38,1099.879,0.5,1099.88,1103.88,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.756,,,,,,,1,10,58,44,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1103.88,1105.329,1.45,1105.33,1109.33,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.622,,,,,,,1,11,59,26,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1109.33,1110.329,1,1110.33,1114.329,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.192,,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1114.33,1115.28,0.95,1115.281,1119.28,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.562,,,,,,,1,13,61,22,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1119.281,1120.38,1.1,1120.381,1124.38,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.707,,,,,,,1,14,62,18,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1124.38,1125.78,1.4,1125.781,1129.78,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.734,,,,,,,1,15,63,1,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1129.781,1130.83,1.05,1130.831,1134.83,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.528,,,,,,,1,16,64,43,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1134.831,1136.13,1.3,1136.131,1140.13,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.088,,,,,,,1,17,65,33,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1140.131,1140.88,0.75,1140.881,1144.88,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.155,,,,,,,1,18,66,16,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1144.88,1145.381,0.5,1145.381,1149.381,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.706,,,,,,,1,19,67,42,1,,,,,,,,,
