location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,561.3088,562.1081,0.8,562.1087,566.1082,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3677,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,566.1086,567.2081,1.1,567.2086,571.2082,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3576,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,571.2087,572.1081,0.9,572.1086,576.1084,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4909,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,576.109,577.5582,1.45,577.5587,581.5574,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4854,,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,581.5579,582.3581,0.8,582.3586,586.3584,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.457,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,586.3588,587.4582,1.1,587.4587,591.4582,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4583,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,591.4586,592.5083,1.05,592.5088,596.5082,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4752,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,596.5085,597.8582,1.35,597.8589,601.858,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4916,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,601.8584,602.4581,0.6,602.4586,606.4583,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4868,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,606.4587,607.1582,0.7,607.1587,611.1581,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4411,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,611.1584,611.6581,0.5,611.6585,615.6583,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4009,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,615.6589,616.8575,1.2,616.8581,620.8581,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6062,,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,620.8587,621.8082,0.95,621.8087,625.8083,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4909,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,625.8087,627.3581,1.55,627.3587,631.358,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4915,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,631.3583,632.4581,1.1,632.4587,636.4574,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7583,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,636.4579,638.0072,1.55,638.0079,642.0081,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4224,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,642.0086,643.0083,1,643.0092,647.0081,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4855,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,647.0084,647.458,0.45,647.4586,651.458,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4318,,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,651.4585,653.0081,1.55,653.0087,657.0081,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.466,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,657.0083,658.1582,1.15,658.1587,662.1572,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5318,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,662.1576,662.708,0.55,662.7085,666.708,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4626,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,666.7084,667.9081,1.2,667.9086,671.908,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4577,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,671.9083,672.6082,0.7,672.6091,676.6081,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.576,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,676.6085,677.708,1.1,677.7085,681.7079,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5153,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,681.7082,682.4581,0.75,682.459,686.458,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4981,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,686.4584,687.2081,0.75,687.2086,691.208,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7664,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,691.2083,691.658,0.45,691.6585,695.6574,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8839,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,695.658,696.8571,1.2,696.8577,700.858,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4934,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,700.8584,701.8582,1,701.8587,705.8582,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4515,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,705.859,706.9072,1.05,706.9077,710.908,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4417,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,710.9084,711.3581,0.45,711.3588,715.3581,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4097,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,715.3588,716.1578,0.8,716.1583,720.1538,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4276,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,720.1542,721.0029,0.85,721.0036,725.0038,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4498,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0057,738.5206,0,0,0,0,1,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,738.5321,738.979,0.45,738.9795,742.9789,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0146,,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,742.9793,743.9788,1,743.9793,747.9781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9416,,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,747.9785,749.479,1.5,749.4799,753.4788,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4298,,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,753.4792,754.2289,0.75,754.2296,758.2288,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4401,,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,758.2292,758.7289,0.5,758.7296,762.728,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3902,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,762.7284,764.1786,1.45,764.1794,768.1783,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6495,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,768.1787,769.0287,0.85,769.0293,773.0288,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3658,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,773.0291,774.0787,1.05,774.0792,778.0789,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4061,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,778.0795,778.9287,0.85,778.9293,782.929,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.524,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,782.9294,783.578,0.65,783.5784,787.5788,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3982,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,787.5794,788.2289,0.65,788.2294,792.229,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.474,,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,792.2295,793.5288,1.3,793.5293,797.5279,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4448,,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,797.5284,798.0288,0.5,798.0293,802.0288,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.55,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,802.0293,803.328,1.3,803.3286,807.3288,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6969,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,807.3291,808.2784,0.95,808.2794,812.2788,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4588,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,812.279,813.1788,0.9,813.1793,817.1787,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4985,,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,817.1792,818.6787,1.5,818.6792,822.6778,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.52,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,822.6782,823.0787,0.4,823.0793,827.0785,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5269,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,827.0789,828.5788,1.5,828.5794,832.5788,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5426,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,832.5792,833.4287,0.85,833.4292,837.4287,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4851,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,837.429,837.8789,0.45,837.88,841.8778,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5656,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,841.8781,842.3787,0.5,842.3792,846.3788,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5145,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,846.3791,847.2788,0.9,847.2794,851.2788,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4745,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,851.2793,852.4281,1.15,852.4287,856.4278,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0365,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,856.4282,857.9289,1.5,857.9297,861.9287,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5538,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,861.9291,862.8788,0.95,862.8794,866.8787,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4935,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,866.8789,868.3788,1.5,868.3793,872.3788,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3909,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,872.3792,873.6787,1.3,873.6792,877.6786,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4932,,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,877.6791,879.1287,1.45,879.1292,883.1278,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4425,,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,883.1282,884.5285,1.4,884.529,888.5287,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4569,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,888.5289,888.9787,0.45,888.9792,892.9786,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5007,,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,892.9791,894.3286,1.35,894.3291,898.3286,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4136,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,898.329,899.7786,1.45,899.7791,903.7787,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5764,,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,903.7791,904.378,0.6,904.3787,908.3789,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1007,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,908.3792,909.6287,1.25,909.6292,913.6286,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9163,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,913.6291,914.9778,1.35,914.9784,918.979,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8511,,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,918.9796,919.4783,0.5,919.4789,923.4786,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4182,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,923.479,924.5288,1.05,924.5294,928.5278,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3852,,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,928.5282,928.9286,0.4,928.9292,932.9287,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,932.9291,933.8286,0.9,933.8291,937.8288,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4001,,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,937.829,938.6786,0.85,938.6793,942.6785,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.724,,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,942.6787,944.0787,1.4,944.0792,948.0786,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4729,,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,948.0789,948.7788,0.7,948.7793,952.7785,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4683,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,952.7789,953.8289,1.05,953.8297,957.8279,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4012,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,957.8283,958.8287,1,958.8296,962.8286,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4647,,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,962.8291,964.1787,1.35,964.1794,968.1786,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4665,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,968.1789,969.4276,1.25,969.4282,973.4286,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4345,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,973.429,974.4785,1.05,974.479,978.4788,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9639,,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,978.4792,979.7785,1.3,979.7791,983.7786,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3491,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,983.7788,985.2785,1.5,985.279,989.2785,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4049,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,989.2789,989.7285,0.45,989.7291,993.7288,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4586,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,993.7292,994.5787,0.85,994.5792,998.5789,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4666,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,998.5796,1000.0285,1.45,1000.029,1004.0277,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4332,,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1004.0282,1005.378,1.35,1005.3787,1009.3785,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4166,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1009.3789,1010.2285,0.85,1010.229,1014.2285,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3995,,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1014.2289,1015.5285,1.3,1015.5289,1019.5286,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6403,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1019.5294,1020.5788,1.05,1020.5796,1024.5787,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8198,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1024.5791,1025.8778,1.3,1025.8784,1029.8785,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4588,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1029.8789,1031.0784,1.2,1031.0789,1035.0786,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3914,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1035.0789,1036.4285,1.35,1036.429,1040.4276,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4765,,,,,,,1,11,59,34,1,,,,,,,,,
