location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,474.68,476.129,1.45,476.13,480.129,left,1,1.052,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,480.13,481.429,1.3,481.43,485.429,left,1,1.008,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,485.43,486.179,0.75,486.18,490.179,right,1,1.084,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,490.179,490.629,0.45,490.63,494.629,right,1,1.09,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,494.63,495.379,0.75,495.38,499.379,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,499.38,499.829,0.45,499.83,503.829,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,503.83,504.579,0.75,504.58,508.579,left,1,1.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,508.58,509.329,0.75,509.33,513.329,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,513.329,513.829,0.5,513.83,517.829,right,1,1.334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,517.83,519.329,1.5,519.33,523.329,right,1,1.149,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,523.33,524.829,1.5,524.83,528.829,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,528.829,529.679,0.85,529.679,533.678,left,1,1.519,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,533.679,534.829,1.15,534.829,538.829,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,538.829,540.029,1.2,540.029,544.029,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,544.029,545.529,1.5,545.529,549.529,left,1,0.967,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,549.529,550.929,1.4,550.929,554.929,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,554.929,555.979,1.05,555.979,559.979,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,559.979,561.329,1.35,561.329,565.329,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,565.329,566.078,0.75,566.079,570.082,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,570.082,571.028,0.95,571.029,575.028,left,1,1.12,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,575.029,576.378,1.35,576.379,580.379,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,580.379,581.228,0.85,581.229,585.228,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,585.229,586.378,1.15,586.379,590.378,right,1,1.404,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,590.379,591.878,1.5,591.879,595.877,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,595.878,596.878,1,596.879,600.878,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,600.879,602.328,1.45,602.329,606.328,right,1,1.638,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
