location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,90.2268,91.7761,1.55,91.7768,95.7752,left,1,95.7761,96.7763,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.8321,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,96.7769,98.2252,1.45,98.226,102.2263,right,1,102.2273,103.2267,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7166,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,103.2276,104.5263,1.3,104.5271,108.5265,right,1,108.5275,109.5263,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8317,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,109.5271,110.3265,0.8,110.3272,114.3254,right,1,114.3263,115.3255,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.9318,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,115.326,115.9764,0.65,115.9772,119.9766,right,1,119.9775,120.9766,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.802,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,120.9771,121.7266,0.75,121.7273,125.7267,right,1,125.7275,126.7257,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.7678,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,126.7261,128.1256,1.4,128.1261,132.1258,right,1,132.1268,133.1267,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.6827,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,133.1273,134.1758,1.05,134.1764,138.1759,right,1,138.1766,139.1768,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5388,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,139.1773,139.9771,0.8,139.9778,143.977,left,1,143.9778,144.9761,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.722,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,144.9766,146.127,1.15,146.1278,150.1271,left,1,150.1278,151.1261,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,151.1266,151.5273,0.4,151.5279,155.5262,left,1,155.5272,156.5272,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7866,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,156.5278,157.6772,1.15,157.6778,161.6762,left,1,161.6771,162.6773,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6014,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,162.678,164.0772,1.4,164.0779,168.0763,left,1,168.077,169.0773,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.718,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,169.0778,170.3274,1.25,170.328,174.3275,left,1,174.3282,175.3275,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5705,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,175.3281,176.1274,0.8,176.1279,180.1275,left,1,180.1283,181.1265,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4365,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,181.1269,181.9275,0.8,181.9281,185.9276,left,1,185.9283,186.9275,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5877,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,186.9281,188.4776,1.55,188.4784,192.4777,left,1,192.4785,193.4777,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.7649,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,,,,,,,,,,,,,,,,,,,,,,193.4782,205.195,space,1.6951,,,,,,,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,205.2086,206.1613,0.95,206.1618,210.1613,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7484,,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,210.1619,210.6614,0.5,210.6621,214.6613,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,214.6617,215.2613,0.6,215.262,219.2614,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0993,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,219.2619,219.8612,0.6,219.8618,223.8614,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6018,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,223.8618,224.2612,0.4,224.2618,228.2606,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6823,,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,228.261,228.6615,0.4,228.662,232.6617,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5316,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,232.662,234.1617,1.5,234.1622,238.1616,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6824,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,238.1621,239.3616,1.2,239.3622,243.3618,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6188,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,243.3624,244.4118,1.05,244.4126,248.412,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5319,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,248.4125,249.9117,1.5,249.9123,253.9107,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6377,,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,253.9111,255.1619,1.25,255.1624,259.162,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5153,,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,259.1624,260.362,1.2,260.3627,264.362,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,264.3625,265.762,1.4,265.7627,269.762,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5809,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,269.7625,270.3621,0.6,270.3628,274.3621,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4648,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,274.3627,275.4621,1.1,275.4628,279.4612,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4832,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,279.4616,280.612,1.15,280.6128,284.6118,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.548,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,284.6123,285.0122,0.4,285.013,289.0111,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6327,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,289.0115,289.7122,0.7,289.7129,293.7123,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6308,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,293.7126,294.7624,1.05,294.7632,298.7624,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5501,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,298.7629,299.8613,1.1,299.862,303.8623,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7221,,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,303.8629,304.7625,0.9,304.7632,308.7615,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5889,,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,308.762,309.2126,0.45,309.2133,313.2115,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5518,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,313.212,314.0126,0.8,314.0133,318.0115,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5429,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,318.012,319.3627,1.35,319.3634,323.3624,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6832,,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,323.3631,324.7116,1.35,324.7123,328.7127,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6172,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,328.7131,330.0627,1.35,330.0633,334.0627,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.599,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,334.0631,334.912,0.85,334.9125,338.9129,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6318,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,338.9136,340.013,1.1,340.0138,344.0132,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5159,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,344.0137,345.2131,1.2,345.2139,349.2131,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5741,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,349.2135,349.6121,0.4,349.6124,353.6129,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5328,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,353.6132,355.0621,1.45,355.0626,359.0635,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6655,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,359.0639,359.4623,0.4,359.4628,363.4634,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4557,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,363.4639,364.9134,1.45,364.914,368.9136,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5821,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,368.914,370.4625,1.55,370.4633,374.4625,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4153,,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,374.4629,375.8127,1.35,375.8133,379.8136,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5661,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,379.8141,380.9637,1.15,380.9645,384.9626,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6988,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,384.963,386.1136,1.15,386.1142,390.1137,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5664,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,390.1141,391.0637,0.95,391.0642,395.0631,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5495,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,395.0635,395.5137,0.45,395.5143,399.5138,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5827,,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,399.5143,400.3639,0.85,400.3644,404.3629,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.514,,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,404.3633,405.6639,1.3,405.6645,409.663,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5401,,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,409.6634,411.0141,1.35,411.0146,415.0141,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4343,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,415.0145,416.5642,1.55,416.5649,420.5641,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5841,,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,420.5646,421.2642,0.7,421.265,425.2643,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9311,,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,425.2647,426.3633,1.1,426.3639,430.3634,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.599,,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,430.3638,431.6644,1.3,431.665,435.6644,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.582,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,435.6649,436.114,0.45,436.1146,440.1145,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5504,,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,440.1151,441.5145,1.4,441.5151,445.5145,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,445.5151,446.5645,1.05,446.5653,450.5634,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5333,,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,450.564,451.4646,0.9,451.4653,455.4647,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5979,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,455.4652,456.1646,0.7,456.1653,460.1645,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7319,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,460.165,461.1146,0.95,461.1154,465.1148,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6352,,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,465.1153,465.9637,0.85,465.9644,469.9648,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.737,,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,469.9653,471.2148,1.25,471.2155,475.2148,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7353,0.0003,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,475.2154,476.2149,1,476.2155,480.2139,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5988,,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,480.2143,481.7151,1.5,481.7158,485.715,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6335,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,485.7156,486.865,1.15,486.8657,490.8651,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7164,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,490.8656,491.514,0.65,491.5146,495.515,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7197,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,495.5153,496.8152,1.3,496.8159,500.8152,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5819,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,500.8157,501.8152,1,501.8159,505.8153,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2216,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,505.8156,506.2154,0.4,506.2161,510.2152,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7207,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,510.2158,511.5154,1.3,511.5162,515.5144,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6253,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,515.5149,516.0154,0.5,516.0161,520.0155,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.632,,,,,,,1,14,62,17,1,,,,,,,,,
