location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,512.3952,513.4948,1.1,513.4953,517.4949,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4079,,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,517.4953,518.095,0.6,518.0956,522.094,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4333,,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,522.0944,523.0947,1,523.0952,527.0948,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4909,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,527.0951,527.6449,0.55,527.6453,531.6445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.516,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,531.6448,532.9444,1.3,532.9448,536.9447,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4827,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,536.945,537.3948,0.45,537.3952,541.3948,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5158,,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,541.3953,542.4946,1.1,542.4951,546.4948,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.984,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,546.4952,548.0446,1.55,548.0449,552.0445,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4827,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,552.0448,552.5945,0.55,552.595,556.5945,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5277,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,556.5947,557.1945,0.6,557.1949,561.1946,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.526,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,561.1951,562.5436,1.35,562.5439,566.5442,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0503,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,566.5444,567.2446,0.7,567.2451,571.2445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3907,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,571.2448,572.6446,1.4,572.6452,576.6444,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1997,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,576.6448,577.5444,0.9,577.545,581.5443,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3512,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,581.5447,582.744,1.2,582.7445,586.7444,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3666,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,586.7447,588.1435,1.4,588.1441,592.1443,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7095,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,592.1447,592.6443,0.5,592.6448,596.6443,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,596.6447,597.4943,0.85,597.4948,601.4944,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.668,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,601.4947,602.2443,0.75,602.2449,606.2442,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6912,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,606.2446,606.6943,0.45,606.6948,610.6942,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6772,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,610.6947,611.0941,0.4,611.0946,615.0941,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7102,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,615.0945,615.7443,0.65,615.7448,619.744,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5184,,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,619.7444,620.1431,0.4,620.1436,624.1441,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4716,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,624.1444,625.2938,1.15,625.2946,629.294,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4393,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,629.2944,630.0931,0.8,630.0939,634.094,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6024,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,634.0945,634.744,0.65,634.7445,638.7439,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5342,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,638.7442,639.644,0.9,639.6445,643.644,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4841,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,643.6444,644.5939,0.95,644.5945,648.5941,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8174,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,648.5947,649.0439,0.45,649.0445,653.0431,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5413,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,653.0436,653.744,0.7,653.7444,657.744,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7284,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,657.7445,659.2938,1.55,659.2943,663.2938,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7822,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,663.2942,663.8429,0.55,663.8433,667.8438,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0759,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,667.8443,668.4938,0.65,668.4943,672.4938,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.915,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4957,731.552,0,0,0,0,1,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,731.5614,732.0601,0.5,732.0608,736.06,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4761,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,736.0603,736.46,0.4,736.4605,740.46,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5061,,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,740.4603,741.4599,1,741.4604,745.4599,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3655,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,745.4602,746.7598,1.3,746.7601,750.7599,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4653,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,750.7602,751.8597,1.1,751.8603,755.8598,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6748,,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,755.8601,756.6597,0.8,756.6602,760.6598,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5098,,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,760.6601,761.5097,0.85,761.51,765.5098,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3508,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,765.5102,766.1597,0.65,766.1602,770.1601,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4827,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,770.1604,771.2096,1.05,771.21,775.2097,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7252,,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,775.2101,775.7597,0.55,775.7601,779.7597,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.485,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,779.76,781.3097,1.55,781.3101,785.3096,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4867,,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,785.3098,785.9088,0.6,785.9095,789.9098,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4155,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,789.9102,791.2593,1.35,791.2598,795.2596,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5165,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,795.2599,796.6594,1.4,796.6599,800.6595,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.718,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,800.6598,801.6594,1,801.6598,805.6595,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4084,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,805.6597,806.9096,1.25,806.9101,810.9095,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5245,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,810.9098,811.4095,0.5,811.41,815.4095,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4683,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,815.4098,816.8094,1.4,816.8099,820.8094,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3511,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,820.8097,821.8095,1,821.8101,825.8093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4171,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,825.8096,826.5594,0.75,826.5599,830.5593,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3918,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,830.5596,831.7593,1.2,831.7596,835.7594,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5569,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,835.7597,836.9593,1.2,836.9598,840.9587,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5247,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,840.9589,842.0592,1.1,842.0597,846.0593,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5659,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,846.0596,846.8589,0.8,846.8594,850.8587,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6412,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,850.8591,851.5087,0.65,851.5091,855.5088,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5409,,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,855.5092,856.6091,1.1,856.6095,860.6091,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7244,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,860.6096,861.9092,1.3,861.9096,865.909,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5075,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,865.9093,866.6591,0.75,866.6597,870.659,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5742,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,870.6595,871.2591,0.6,871.2595,875.2591,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6909,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,875.2594,876.809,1.55,876.8094,880.809,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5998,,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,880.8093,882.309,1.5,882.3093,886.3089,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.684,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,886.3093,886.9581,0.65,886.9585,890.959,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5583,,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,890.9593,892.4089,1.45,892.4093,896.4089,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7331,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,896.4091,897.8588,1.45,897.8592,901.8588,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6497,,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,901.8591,902.9589,1.1,902.9592,906.9588,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5246,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,906.9592,908.0085,1.05,908.009,912.0088,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5085,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,912.0092,913.2088,1.2,913.2092,917.2088,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7002,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,917.2092,918.7089,1.5,918.7093,922.7086,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4568,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,922.7089,923.5587,0.85,923.5592,927.5587,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5996,,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,927.5591,928.4087,0.85,928.4092,932.4086,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4923,,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,932.409,933.7087,1.3,933.7091,937.7085,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5993,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,937.7088,939.1587,1.45,939.159,943.1586,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6427,,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,943.159,943.5587,0.4,943.5591,947.5586,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4498,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,947.559,948.8586,1.3,948.8592,952.8585,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5003,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,952.8588,954.4085,1.55,954.409,958.408,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4676,,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,958.4085,958.8586,0.45,958.8591,962.8585,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5419,,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,962.8588,963.8583,1,963.8588,967.8585,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.608,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,967.8588,969.1584,1.3,969.1587,973.1585,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4413,,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,973.1589,974.2084,1.05,974.2088,978.2078,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4907,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,978.2082,979.1084,0.9,979.1088,983.1079,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6398,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,983.1082,983.6084,0.5,983.6087,987.6083,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,987.6086,988.5584,0.95,988.5588,992.5583,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.619,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,992.5586,993.4083,0.85,993.4088,997.4082,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4347,,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,997.4086,998.9583,1.55,998.9588,1002.9581,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5569,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1002.9585,1003.4077,0.45,1003.4081,1007.4082,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4336,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1007.4085,1007.9078,0.5,1007.9084,1011.9081,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4905,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1011.9084,1012.8082,0.9,1012.8086,1016.8083,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5742,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1016.8085,1017.4081,0.6,1017.4085,1021.4072,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5509,,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1021.4075,1021.9581,0.55,1021.9586,1025.958,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.591,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1025.9583,1026.608,0.65,1026.6085,1030.6075,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5866,,,,,,,1,11,59,23,1,,,,,,,,,
