location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,124.288,124.737,0.45,124.738,128.737,left,0,0.398,,128.738,129.737,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,129.738,130.387,0.65,130.388,134.387,right,1,1.434,,134.388,135.387,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,135.388,136.037,0.65,136.038,140.037,left,1,0.676,,140.038,141.037,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,141.038,141.487,0.45,141.488,145.487,right,1,1.223,,145.488,146.486,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,146.487,147.737,1.25,147.738,151.737,left,1,0.6,,151.738,152.737,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,152.738,154.037,1.3,154.038,158.037,left,1,1.217,,158.038,159.037,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,159.038,159.537,0.5,159.538,163.537,left,1,0.907,,163.538,164.537,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,164.538,165.087,0.55,165.088,169.086,right,1,0.522,,169.087,170.087,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,170.088,171.637,1.55,171.638,175.637,right,1,0.552,,175.638,176.637,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,176.638,178.137,1.5,178.138,182.137,left,1,0.582,,182.138,183.137,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,183.138,184.487,1.35,184.488,188.487,left,1,0.684,,188.488,189.487,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,189.488,190.937,1.45,190.937,194.937,left,1,0.533,,194.939,195.937,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,195.938,197.437,1.5,197.438,201.437,left,1,0.451,,201.438,202.437,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,202.438,203.386,0.95,203.387,207.387,right,1,0.48,,207.388,208.387,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,208.388,209.737,1.35,209.738,213.737,left,1,0.435,,213.738,214.737,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,214.737,215.637,0.9,215.638,219.636,left,1,0.568,,219.638,220.636,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,220.637,221.487,0.85,221.488,225.487,left,1,0.767,,225.488,226.487,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,,,,,,,,,,,,,,,,,,,,,,226.492,265.821,space,29.302,,,,,,,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,265.831,267.321,1.5,267.322,271.32,left,1,0.461,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,271.322,272.77,1.45,272.771,276.77,right,1,0.396,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,276.771,277.72,0.95,277.721,281.72,left,1,0.572,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,281.721,282.77,1.05,282.77,286.77,right,1,0.358,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,286.771,287.87,1.1,287.871,291.87,right,1,0.42,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,291.871,292.32,0.45,292.321,296.32,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,296.321,297.521,1.2,297.521,301.52,left,1,0.342,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,301.521,302.92,1.4,302.921,306.92,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,306.921,308.219,1.3,308.22,312.219,left,0,0.475,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,312.22,312.67,0.45,312.671,316.671,left,1,0.423,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,316.671,318.07,1.4,318.071,322.07,left,1,0.524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,322.071,322.57,0.5,322.571,326.57,right,1,0.774,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,326.571,327.32,0.75,327.321,331.32,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,331.321,332.12,0.8,332.121,336.12,left,1,0.539,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,336.121,336.77,0.65,336.77,340.77,right,1,0.558,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,340.77,342.02,1.25,342.021,346.02,right,1,0.456,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,346.021,346.42,0.4,346.421,350.42,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,350.421,350.82,0.4,350.821,354.82,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,354.821,356.27,1.45,356.271,360.27,right,1,0.532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,360.27,361.12,0.85,361.121,365.12,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,365.121,365.82,0.7,365.821,369.82,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,369.821,371.37,1.55,371.371,375.37,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,375.371,375.82,0.45,375.821,379.82,right,1,0.506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,379.821,380.419,0.6,380.42,384.42,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,384.421,385.37,0.95,385.371,389.37,right,1,0.487,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,389.371,390.92,1.55,390.921,394.92,right,1,0.642,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,394.921,396.37,1.45,396.371,400.37,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,400.371,401.67,1.3,401.671,405.67,left,1,0.549,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,405.671,407.02,1.35,407.021,411.02,left,1,0.507,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,411.021,412.22,1.2,412.222,416.22,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,416.221,416.62,0.4,416.621,420.62,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,420.621,422.02,1.4,422.021,426.019,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,426.02,426.67,0.65,426.671,430.67,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,430.671,431.82,1.15,431.821,435.82,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,435.82,436.27,0.45,436.271,440.27,left,1,0.453,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,440.271,441.77,1.5,441.771,445.77,left,1,0.372,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,445.771,446.37,0.6,446.371,450.37,left,1,0.438,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,450.371,451.22,0.85,451.221,455.22,left,1,0.6,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,455.221,456.02,0.8,456.021,460.02,right,1,0.456,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,460.021,460.42,0.4,460.421,464.42,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,464.421,465.87,1.45,465.871,469.87,left,1,0.632,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,469.87,471.37,1.5,471.371,475.37,right,1,0.576,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,475.371,475.87,0.5,475.871,479.87,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,479.871,480.32,0.45,480.321,484.32,right,1,0.482,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,484.321,485.27,0.95,485.271,489.27,left,1,0.415,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,489.271,489.77,0.5,489.771,493.77,right,1,0.515,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,493.77,494.52,0.75,494.521,498.52,right,1,0.604,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,498.521,499.07,0.55,499.071,503.07,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,503.07,503.82,0.75,503.821,507.82,right,1,0.434,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,507.82,508.52,0.7,508.521,512.52,right,1,0.407,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,512.52,514.02,1.5,514.021,518.02,right,1,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,518.02,519.17,1.15,519.17,523.17,left,1,0.507,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,523.17,523.87,0.7,523.871,527.87,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,527.87,529.02,1.15,529.02,533.02,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,533.021,533.569,0.55,533.57,537.57,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,537.57,538.97,1.4,538.971,542.97,left,1,0.437,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,542.97,543.92,0.95,543.921,547.92,left,1,0.472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,547.921,548.32,0.4,548.321,552.32,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,552.32,553.17,0.85,553.171,557.17,left,1,0.565,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,557.17,558.37,1.2,558.371,562.37,left,1,0.727,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,562.37,563.52,1.15,563.521,567.52,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,567.521,568.42,0.9,568.421,572.42,right,1,0.569,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,572.421,572.87,0.45,572.871,576.87,left,1,0.613,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,576.871,578.02,1.15,578.021,582.02,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,582.021,583.07,1.05,583.071,587.07,left,1,0.552,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,10,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,587.071,587.97,0.9,587.971,591.97,right,1,0.599,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,591.971,592.77,0.8,592.771,596.77,left,1,0.59,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
