location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,132.3895,133.8381,1.45,133.8395,137.8381,left,0,0.935,,137.8398,138.8381,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,138.8389,140.2883,1.45,140.2898,144.2883,left,1,0.6568,,144.2906,145.2885,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,145.2895,146.1792,0.9,146.1807,150.172,right,0,0.9366,,150.174,151.1712,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,151.1724,152.3221,1.15,152.3231,156.322,right,0,0.9575,,156.3221,157.3218,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,157.3227,158.1278,0.8,158.1289,162.1221,,0,,,162.1224,163.1224,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,163.1235,164.1286,1,164.1304,168.1221,right,1,0.4842,,168.1241,169.1213,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,169.1223,169.672,0.55,169.6738,173.6614,left,1,0.7076,,173.6627,174.6714,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,174.6724,175.2219,0.55,175.2232,179.2224,right,0,0.8355,,179.2242,180.2216,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,180.2225,180.7721,0.55,180.7737,184.7722,right,1,0.5337,,184.7742,185.7719,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,185.7731,187.2255,1.45,187.2263,191.2219,,0,,,191.2236,192.2133,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,,,,,,,,,,,,,,,,,,,,,,192.2141,214.2901,space,12.04,,,,,,,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,214.3096,214.9555,0.65,214.9571,218.9431,left,1,1.5245,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,218.9439,220.4387,1.5,220.4401,224.4395,left,1,1.0833,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,224.4408,224.8947,0.45,224.8961,228.8896,right,1,0.9557,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,228.8907,230.1946,1.3,230.1958,234.1892,left,1,0.7517,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,234.1902,234.9399,0.75,234.9413,238.9392,right,0,0.8757,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,238.9404,240.0282,1.1,240.0293,244.0227,left,1,0.7362,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,244.0236,245.2263,1.2,245.2273,249.2229,left,1,0.5178,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,249.2239,250.7796,1.55,250.7806,254.7731,left,1,0.6214,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,254.7741,255.5632,0.8,255.5643,259.5633,right,1,0.5697,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,259.5641,260.1061,0.55,260.1076,264.0947,right,1,0.6031,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,264.0953,264.6396,0.55,264.6411,268.6293,right,1,0.5565,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,268.6301,269.6298,1,269.6309,273.6226,right,1,0.4532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,273.6234,274.7229,1.1,274.7246,278.723,right,0,1.0765,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,278.7241,279.1732,0.45,279.1746,283.1634,right,1,0.6323,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,283.1642,283.8571,0.7,283.8585,287.8621,right,1,0.6056,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,287.8627,289.407,1.55,289.408,293.3954,right,1,0.5887,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,293.3961,293.7899,0.4,293.7911,297.7901,left,1,0.9972,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,297.7912,298.191,0.4,298.1929,302.1903,left,1,0.5918,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,302.1912,303.69,1.5,303.6912,307.6938,left,1,0.4376,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,307.6944,308.8399,1.15,308.8413,312.8471,left,0,1.3652,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,312.8477,313.6902,0.85,313.6917,317.6906,left,1,0.6165,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,317.6916,318.4902,0.8,318.4918,322.4907,right,0,0.9885,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,322.4917,322.9419,0.45,322.9432,326.9411,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,326.9421,327.6407,0.7,327.6426,331.63,right,1,0.6972,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,331.6309,332.9235,1.3,332.9249,336.9152,right,1,0.5842,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,336.9157,337.6071,0.7,337.6087,341.5969,left,0,0.528,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,341.5976,342.7902,1.2,342.7917,346.7904,left,0,0.5502,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,346.7914,348.1474,1.35,348.1486,352.1409,left,1,0.703,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,352.1418,353.241,1.1,353.2424,357.2312,left,1,0.4681,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,357.232,358.628,1.4,358.6288,362.6237,right,1,0.3889,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,362.6247,363.7809,1.15,363.7826,367.7744,right,1,0.0007,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,367.7752,368.3646,0.6,368.3659,372.3578,left,1,0.5161,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,372.3589,373.4081,1.05,373.4095,377.4115,right,1,0.4429,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,377.4122,378.1639,0.75,378.1649,382.1633,left,1,0.6349,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,382.1641,382.9637,0.8,382.965,386.9582,right,1,0.338,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,386.9592,387.8577,0.9,387.859,391.8459,right,0,0.4173,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,391.8465,393.1408,1.3,393.1422,397.1486,right,1,0.7041,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,397.1494,398.2913,1.15,398.2927,402.2915,right,0,0.4414,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,402.2925,402.9318,0.65,402.9332,406.9309,left,1,0.7505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,406.9316,407.7816,0.85,407.7825,411.7812,right,0,0.5063,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,411.782,412.7249,0.95,412.7265,416.7256,left,1,0.5903,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,416.7267,417.5248,0.8,417.5263,421.5132,left,0,0.9011,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,421.5139,422.8599,1.35,422.861,426.8618,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,426.8624,427.5085,0.65,427.5105,431.4983,left,0,0.8712,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,431.4991,432.9419,1.45,432.9439,436.9424,left,0,0.9973,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,436.9436,437.3922,0.45,437.3933,441.3971,right,1,0.6402,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,441.3979,442.242,0.85,442.2437,446.2485,right,0,0.8509,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,446.2491,447.0929,0.85,447.094,451.0924,left,0,0.8711,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,451.0933,452.142,1.05,452.1436,456.1432,left,1,0.8261,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,456.144,457.5825,1.45,457.5839,461.5815,left,0,0.5237,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,461.5822,462.6319,1.05,462.633,466.6255,left,1,0.567,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,466.6267,467.1763,0.55,467.1778,471.1757,right,1,0.6522,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,471.1767,471.8328,0.65,471.8343,475.8258,left,1,0.5019,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,475.8269,477.2254,1.4,477.227,481.2143,right,1,0.4895,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,481.215,481.6593,0.45,481.6605,485.6591,right,1,0.4431,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,485.6601,486.5162,0.85,486.5175,490.5152,right,1,0.9078,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,490.5158,491.81,1.3,491.8112,495.8088,left,1,0.6832,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,495.8098,496.5129,0.7,496.5137,500.5106,right,1,0.3886,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,500.5116,501.409,0.9,501.4111,505.4101,right,1,0.4572,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,505.4112,506.2593,0.85,506.2611,510.2492,right,1,0.4559,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,510.2501,511.7939,1.55,511.7957,515.7981,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,515.7989,516.893,1.1,516.8947,520.8929,right,1,0.187,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,520.8941,521.4932,0.6,521.4946,525.4932,left,0,0.2714,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,525.4941,526.0322,0.55,526.0335,530.0297,left,0,1.0578,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,25,1,,,,,,,,,
