location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,182.0046,183.1029,1.1,183.1036,187.0995,left,1,0.6201,,187.1007,188.0995,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,188.1003,189.1984,1.1,189.1998,193.1952,right,1,0.5984,,193.1966,194.1942,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,194.1947,194.8432,0.65,194.8438,198.8407,right,1,0.7657,,198.8418,199.8392,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,199.8398,201.2379,1.4,201.2387,205.2346,left,1,0.6792,,205.2352,206.2347,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,,,,,,,,,,,,,,,,,,,,,,206.2355,227.1019,space,10.8398,,,,,,,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,227.1195,227.617,0.5,227.6188,231.6133,left,1,0.9171,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,231.6144,232.013,0.4,232.0141,236.0095,right,1,0.6521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,236.0104,237.5589,1.55,237.5602,241.5554,left,1,1.6007,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,241.5561,241.9553,0.4,241.9576,245.9512,right,1,0.7602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,245.9522,247.4501,1.5,247.4509,251.4479,right,1,0.737,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,251.4492,252.0468,0.6,252.048,256.0435,right,1,0.9367,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,256.0446,256.6928,0.65,256.6937,260.6956,left,1,0.536,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,260.696,261.0892,0.4,261.0904,265.0861,left,1,0.7752,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,265.0869,266.2847,1.2,266.2861,270.2816,right,1,0.5212,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,270.2823,270.8815,0.6,270.8828,274.8778,left,1,0.5997,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,274.8789,275.5274,0.65,275.5286,279.5244,right,1,0.4251,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,279.5256,280.6735,1.15,280.6748,284.6699,left,1,0.7069,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,284.6711,285.9188,1.25,285.9203,289.9159,right,1,0.1114,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,289.9167,291.3646,1.45,291.366,295.3606,right,1,0.6011,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,295.3615,296.8103,1.45,296.8122,300.8061,left,1,0.6667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,300.8071,301.3555,0.55,301.3567,305.3526,left,1,1.6407,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,305.3535,306.8519,1.5,306.8538,310.8488,left,1,0.9028,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,310.8497,311.7978,0.95,311.7986,315.7944,left,1,0.6235,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,315.7955,317.0934,1.3,317.0952,321.0903,right,1,0.5182,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,321.0911,321.6395,0.55,321.6413,325.6364,left,1,0.8005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,325.6372,327.185,1.55,327.1861,331.182,right,1,0.6064,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,331.1834,331.7814,0.6,331.7833,335.778,right,1,0.6649,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,335.7787,336.3274,0.55,336.3288,340.3243,right,1,0.6686,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,340.325,341.8228,1.5,341.8241,345.8196,right,1,0.569,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,345.8209,347.2181,1.4,347.219,351.2153,right,1,0.6661,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,351.2165,351.7149,0.5,351.7167,355.7121,left,1,0.668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,355.713,356.7606,1.05,356.7617,360.7575,left,1,0.6016,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,360.7584,361.4066,0.65,361.4076,365.4043,left,1,0.6217,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,365.4055,366.203,0.8,366.2041,370.1997,left,1,0.5671,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,370.2007,370.8992,0.7,370.9008,374.8958,right,1,0.5407,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,374.8966,375.8446,0.95,375.8455,379.8413,right,1,0.4883,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,379.8423,380.2408,0.4,380.2416,384.2373,right,1,0.5902,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,384.2382,384.9377,0.7,384.9387,388.9343,left,1,0.6264,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,388.9356,389.8339,0.9,389.8353,393.8306,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,393.8315,394.5796,0.75,394.581,398.5761,left,1,0.6066,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,398.5769,399.9251,1.35,399.9272,403.9221,right,1,0.5926,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,403.9229,404.9209,1,404.9218,408.9174,right,1,0.6688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,408.9182,409.5167,0.6,409.5176,413.514,left,1,1.1248,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,413.5151,414.7126,1.2,414.714,418.7101,right,1,0.4686,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,418.7108,419.8089,1.1,419.8101,423.8056,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,423.8067,424.4045,0.6,424.4057,428.4018,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,428.4025,429.9011,1.5,429.9026,433.8974,left,1,1.0544,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,433.8982,434.3468,0.45,434.3478,438.3433,right,1,0.4865,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,438.3442,439.0427,0.7,439.0437,443.0399,left,1,0.453,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,443.0413,444.5389,1.5,444.5404,448.5372,right,1,0.7204,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,448.5377,449.234,0.7,449.2347,453.2312,right,1,0.5899,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,453.2322,453.8803,0.65,453.8817,457.8775,left,1,0.5533,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,457.8784,458.5271,0.65,458.5283,462.5239,left,1,0.4687,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,462.5246,463.5729,1.05,463.5742,467.5699,right,1,0.6323,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,467.5709,468.0191,0.45,468.0201,472.0167,right,1,0.485,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,472.0174,472.7654,0.75,472.7663,476.7618,right,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,476.7623,477.5116,0.75,477.5128,481.5078,right,1,0.4554,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,481.5084,482.3573,0.85,482.3578,486.3538,right,1,0.5538,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,486.3545,487.1533,0.8,487.1543,491.1501,right,1,0.8692,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,491.1507,492.4992,1.35,492.5009,496.4958,left,1,0.5365,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,496.4964,497.0456,0.55,497.047,501.0421,left,1,0.8476,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,501.0428,502.3907,1.35,502.3915,506.3877,right,1,0.6816,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,506.3882,507.9369,1.55,507.9379,511.9339,right,1,0.5809,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,511.9347,512.9822,1.05,512.9833,516.9792,left,1,1.3498,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,516.9797,517.9776,1,517.9784,521.9746,left,1,0.6491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,521.975,523.1735,1.2,523.1743,527.1709,left,1,0.6039,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,527.1715,528.5197,1.35,528.5215,532.5159,right,1,0.6167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,532.5165,533.5155,1,533.5167,537.5118,left,1,0.6818,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,537.5123,538.4113,0.9,538.4126,542.4082,right,1,0.5151,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
