location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0005,14.0606,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,14.061,31.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,31.1442,42.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,42.9433,43.5932,0.65,43.5955,47.5915,left,0,0.7482,,47.5919,48.5921,0,0,0,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,48.5935,49.9416,1.35,49.9434,53.9414,left,0,1.5248,,53.9418,54.944,0,1,1,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,54.9449,55.3415,0.4,55.3428,59.3408,right,1,0.9299,,59.3428,60.3414,0,2,2,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,60.3427,61.2912,0.95,61.2935,65.2908,right,0,0.9627,,65.2928,66.2909,0,3,3,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,66.2933,67.8407,1.55,67.8425,71.8402,left,1,0.6032,,71.8421,72.8407,0,4,4,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,72.8423,73.3406,0.5,73.3424,77.3407,right,0,1.1753,,77.3425,78.3396,0,5,5,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_22h23.39.304,ant_ver113,2025.2.3,Win32,59.88023952,110356,110356,,,,,78.3403,79.24,0.9,79.2416,83.2412,right,1,0.7157,,83.2438,84.2397,0,6,6,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
