location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,176.584,177.6346,1.05,177.635,181.6374,left,1,0.6352,,181.6379,182.638,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,182.6384,183.3385,0.7,183.339,187.3413,left,1,0.6253,,187.3419,188.3308,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,188.3313,189.2258,0.9,189.2266,193.2288,left,1,0.9343,,193.2297,194.2293,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,194.2297,195.6308,1.4,195.6313,199.6339,left,1,0.6113,,199.6355,200.6348,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,,,,,,,,,,,,,,,,,,,,,,200.6358,223.0831,space,12.4075,,,,,,,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,223.0979,224.5504,1.45,224.5511,228.5536,left,1,0.6109,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,228.5553,230.1052,1.55,230.1063,234.1081,left,1,0.8567,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,234.1089,234.7077,0.6,234.7086,238.6977,left,1,0.6913,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,238.698,239.8449,1.15,239.846,243.8538,left,1,0.5542,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,243.8541,244.5488,0.7,244.5498,248.5515,right,1,0.6576,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,248.5523,249.0008,0.45,249.0017,253.0042,left,0,0.403,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,253.0045,253.9546,0.95,253.9551,257.9574,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,257.958,259.2586,1.3,259.2593,263.2613,left,1,0.6734,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,263.2617,264.5131,1.25,264.514,268.5161,right,1,0.5936,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,268.5174,269.3234,0.8,269.3243,273.3185,right,1,0.5506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,273.3196,274.4701,1.15,274.471,278.4624,right,1,0.5743,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,278.463,279.7061,1.25,279.7077,283.7097,right,1,0.4934,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,283.7103,284.9997,1.3,285.0007,288.9968,left,1,0.8514,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,288.9976,289.4967,0.5,289.4971,293.4901,right,1,0.7912,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,293.4908,293.8839,0.4,293.8849,297.8864,left,1,0.7243,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,297.8872,298.5366,0.65,298.5378,302.5399,right,1,0.6177,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,302.5406,303.0801,0.55,303.0811,307.0761,left,1,0.5595,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,307.0768,307.776,0.7,307.7774,311.7785,right,1,0.6525,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,311.7789,312.5301,0.75,312.5311,316.5329,right,1,0.7501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,316.5337,317.5331,1,317.534,321.5361,left,1,0.5999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,321.537,322.186,0.65,322.1874,326.1887,left,1,0.9051,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,326.1897,327.6305,1.45,327.6313,331.6264,left,1,0.845,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,331.6272,332.1264,0.5,332.1271,336.1302,left,1,0.799,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,336.1313,337.6814,1.55,337.6825,341.6729,right,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,341.6735,342.8759,1.2,342.8766,346.878,right,1,0.5481,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,346.8784,347.8217,0.95,347.8226,351.8244,left,1,0.4536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,351.8254,352.613,0.8,352.6136,356.611,left,1,0.725,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,356.6119,357.4114,0.8,357.4124,361.4137,right,1,0.4345,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,361.4147,361.9642,0.55,361.9653,365.9752,right,1,0.6745,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,365.9757,366.6686,0.7,366.6695,370.6708,right,1,0.5002,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,370.6716,372.0213,1.35,372.0218,376.0242,right,1,0.5205,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,376.0246,376.6246,0.6,376.6251,380.6273,right,1,0.4913,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,380.6284,381.4781,0.85,381.4794,385.4814,left,1,0.5392,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,385.4821,386.1814,0.7,386.1824,390.1843,left,1,0.6338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,390.1848,391.2761,1.1,391.2767,395.2707,right,1,0.5672,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,395.2716,396.5129,1.25,396.5135,400.5149,right,1,0.6091,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,400.5155,400.9087,0.4,400.9097,404.9117,left,1,0.8354,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,404.9125,406.413,1.5,406.4138,410.4147,left,1,0.5505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,410.4157,411.2159,0.8,411.2168,415.2192,left,1,0.4749,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,415.2199,416.0697,0.85,416.0706,420.0716,right,0,0.6175,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,420.073,421.5228,1.45,421.5239,425.5265,right,1,0.671,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,425.5274,426.7277,1.2,426.7284,430.7305,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,430.7314,431.6312,0.9,431.632,435.6333,right,1,0.3843,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,435.634,436.5342,0.9,436.5354,440.5356,right,1,0.6663,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,440.5361,441.2372,0.7,441.2384,445.2393,left,1,0.6328,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,445.2398,445.6404,0.4,445.6424,449.6434,left,1,0.7095,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,449.6441,450.5939,0.95,450.5951,454.5958,left,1,0.767,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,454.597,456.0473,1.45,456.0485,460.0498,right,1,0.6441,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,460.0509,460.651,0.6,460.6518,464.6539,left,1,0.5536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,464.6545,465.7546,1.1,465.7556,469.7589,right,1,0.7372,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,469.7595,471.2582,1.5,471.2593,475.2615,left,1,0.9039,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,475.2621,476.6124,1.35,476.6135,480.6141,right,1,0.5026,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,480.6146,482.1036,1.5,482.1041,486.1015,left,1,0.7342,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,486.102,487.4031,1.3,487.4043,491.4052,right,1,0.5177,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,491.4055,491.9552,0.55,491.9557,495.9583,right,1,0.6036,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,495.9592,497.5093,1.55,497.5108,501.5123,right,1,0.7173,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,501.5134,502.9038,1.4,502.9047,506.9,right,1,0.7376,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,506.9009,508.3004,1.4,508.3017,512.3041,right,1,0.6713,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,512.3052,513.7549,1.45,513.7557,517.757,left,1,0.6228,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,517.7574,518.4572,0.7,518.4579,522.4505,right,1,0.7229,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,522.4512,522.9446,0.5,522.9456,526.9472,left,1,0.7433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,526.9479,528.0482,1.1,528.0499,532.0514,right,1,0.502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,532.0521,533.3581,1.3,533.3592,537.3551,left,1,0.5428,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,537.356,537.8555,0.5,537.8564,541.8584,right,1,0.6009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
