location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,76.2375,76.6368,0.4,76.6374,80.6364,left,1,80.6373,81.6368,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.7991,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,81.6376,83.0368,1.4,83.0379,87.0367,left,1,87.0382,88.0367,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.4346,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,88.0373,88.8367,0.8,88.8377,92.8367,,0,92.8378,93.8366,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,93.8373,94.9857,1.15,94.9867,98.9856,right,1,98.9867,99.9856,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.6354,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,99.9863,100.5868,0.6,100.5876,104.5856,left,1,104.5865,105.5865,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.083,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,105.5872,107.0864,1.5,107.0873,111.0864,left,1,111.0876,112.0854,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4634,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,112.086,113.3359,1.25,113.3366,117.3365,left,1,117.3377,118.3364,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6329,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,118.3369,119.5364,1.2,119.5374,123.5354,left,1,123.5364,124.5353,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.3985,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,124.5357,125.1862,0.65,125.1868,129.1864,left,0,129.1875,130.186,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.6526,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,130.1866,131.0353,0.85,131.036,135.0362,left,0,135.0363,136.0362,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.4494,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,136.0367,136.5852,0.55,136.5857,140.5851,right,1,140.5859,141.5862,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.1214,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,141.5868,142.6363,1.05,142.6372,146.6362,left,1,146.6373,147.6361,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.352,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,147.6368,148.5361,0.9,148.537,152.5357,,0,152.5365,153.5358,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,153.5362,154.8861,1.35,154.8889,158.8862,left,1,158.8878,159.8859,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5768,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,159.8867,160.8855,1,160.8863,164.8856,left,1,164.8867,165.8859,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,165.8867,166.5856,0.7,166.5862,170.5849,left,1,170.5869,171.586,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1698,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,171.5871,172.185,0.6,172.1858,176.1849,right,1,176.1859,177.1859,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5594,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,,,,,,,,,,,,,,,,,,,,,,177.1868,198.7182,space,11.4987,,,,,,,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,198.7316,199.8356,1.1,199.8364,203.8355,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0185,,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,203.8364,204.2356,0.4,204.2365,208.2355,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8659,,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,208.236,208.9846,0.75,208.9855,212.9854,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.5001,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,212.9861,213.4856,0.5,213.4864,217.4854,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3153,,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,217.4861,218.3353,0.85,218.3359,222.3343,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,222.3348,223.8353,1.5,223.8363,227.8343,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8481,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,227.8349,228.3852,0.55,228.3859,232.3853,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6494,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,232.3859,232.8852,0.5,232.886,236.8852,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5817,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,236.8857,237.5353,0.65,237.5359,241.5351,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,241.5357,242.3852,0.85,242.3859,246.3848,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4664,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,246.3851,247.6351,1.25,247.636,251.635,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4844,,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,251.6356,252.3849,0.75,252.3855,256.385,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.866,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,256.3857,257.0349,0.65,257.0357,261.0349,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4494,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,261.0354,261.5348,0.5,261.5355,265.534,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4991,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,265.5344,266.1849,0.65,266.1858,270.1839,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5378,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,270.1846,271.5848,1.4,271.5857,275.5839,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5046,,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,275.5844,276.6349,1.05,276.6358,280.6347,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.382,,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,280.6353,281.3347,0.7,281.3354,285.3338,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4325,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,285.3343,286.4336,1.1,286.434,290.4346,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4822,,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,290.4352,291.3871,0.95,291.3881,295.3837,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7987,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,295.3842,295.7846,0.4,295.7852,299.7846,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6205,,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,299.7852,300.2336,0.45,300.2343,304.2342,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4157,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,304.2347,305.1836,0.95,305.1845,309.1845,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7325,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,309.1852,310.0336,0.85,310.0346,314.0335,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5103,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,314.034,315.5344,1.5,315.5351,319.5344,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4489,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,319.5351,320.434,0.9,320.4344,324.4342,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4667,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,324.4348,325.0341,0.6,325.0345,329.0343,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0819,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,329.035,330.4833,1.45,330.484,334.4842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8979,,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,334.4848,335.3844,0.9,335.3854,339.3843,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5178,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,339.385,340.2332,0.85,340.2341,344.2341,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5351,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,344.2347,344.8341,0.6,344.8349,348.8341,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5155,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,348.8348,349.4834,0.65,349.4842,353.484,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.089,,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,353.4847,354.334,0.85,354.3349,358.3339,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4984,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,358.3347,358.7336,0.4,358.734,362.7331,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4837,,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,362.7336,364.233,1.5,364.234,368.2339,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5656,,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,368.2345,369.6329,1.4,369.6334,373.633,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7161,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,373.6337,374.2337,0.6,374.2344,378.2337,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4535,,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,378.2344,378.6837,0.45,378.6844,382.6837,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5883,,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,382.6843,383.7838,1.1,383.7846,387.7837,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5005,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,387.7843,388.4837,0.7,388.4844,392.4836,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4324,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,392.4841,393.5335,1.05,393.5343,397.5335,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4284,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,397.5342,398.8835,1.35,398.8845,402.8836,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9832,,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,402.8843,404.3334,1.45,404.3341,408.3336,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.066,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,408.3345,409.6835,1.35,409.6847,413.6835,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8974,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,413.6845,414.8837,1.2,414.885,418.8836,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.487,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,418.8845,419.8332,0.95,419.8339,423.8333,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5489,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,423.8338,424.5332,0.7,424.5342,428.5332,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5992,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,428.5339,429.8832,1.35,429.8841,433.8832,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5437,,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,433.8839,434.6334,0.75,434.6348,438.6332,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4984,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,438.6338,439.9332,1.3,439.9343,443.9331,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6511,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,443.9339,445.233,1.3,445.2341,449.2321,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7469,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,449.2326,450.1329,0.9,450.1335,454.1323,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6523,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,454.133,455.5819,1.45,455.5827,459.583,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.616,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,459.5836,460.8829,1.3,460.8836,464.8829,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4828,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,464.8837,465.9328,1.05,465.9335,469.9327,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5578,,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,469.9334,470.8327,0.9,470.8336,474.8327,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3839,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,474.8332,475.6321,0.8,475.6328,479.6318,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5308,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,479.6329,480.9317,1.3,480.9325,484.9326,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.688,,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,484.9331,485.3327,0.4,485.3334,489.3315,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4152,,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,489.3321,490.6316,1.3,490.6324,494.6317,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5344,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,494.6324,495.8824,1.25,495.8831,499.8824,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6644,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,499.8829,500.7314,0.85,500.7323,504.7325,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6159,,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,504.7331,506.0823,1.35,506.0832,510.0825,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4819,,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,510.0833,510.4815,0.4,510.4824,514.4825,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7151,,,,,,,1,15,63,26,1,,,,,,,,,
