location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,128.0146,128.7115,0.7,128.7119,132.7138,left,0,0.4824,,132.7146,133.7075,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,133.7079,134.4064,0.7,134.4069,138.397,left,0,0.5396,,138.3971,139.397,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,139.3974,140.8907,1.5,140.8912,144.8898,right,0,1.0753,,144.8898,145.8802,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,145.8806,146.2741,0.4,146.2748,150.2628,left,1,0.7736,,150.2634,151.2733,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,151.2736,152.8233,1.55,152.824,156.8302,right,1,0.4672,,156.8309,157.8238,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,157.8243,158.7738,0.95,158.7745,162.7782,left,1,0.5041,,162.7789,163.7725,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,163.7727,165.3238,1.55,165.3245,169.3233,left,1,0.7958,,169.3241,170.33,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,170.3304,171.0299,0.7,171.0306,175.0308,left,0,0.5494,,175.0317,176.0306,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,176.0312,176.9231,0.9,176.9236,180.9234,left,1,0.5894,,180.9241,181.9132,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,181.9136,182.4559,0.55,182.4566,186.456,right,0,0.6501,,186.4567,187.4465,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,187.447,188.0902,0.65,188.0909,192.0901,right,1,0.6307,,192.0907,193.0899,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,193.0904,194.49,1.4,194.4904,198.4776,left,1,0.7438,,198.4783,199.4897,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,,,,,,,,,,,,,,,,,,,,,,199.4901,210.0395,space,0.5081,,,,,,,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,210.0516,211.3898,1.35,211.3905,215.3946,left,1,0.4158,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,215.3954,216.2897,0.9,216.2904,220.2897,left,1,0.8322,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,220.29,221.1299,0.85,221.1308,225.122,right,1,0.661,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,225.1224,226.3133,1.2,226.314,230.3123,left,1,0.5449,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,230.3127,231.8055,1.5,231.8061,235.7943,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,235.7948,237.1454,1.35,237.1462,241.1393,left,1,0.5966,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,241.1398,241.8956,0.75,241.8964,245.8965,right,1,0.4685,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,245.8971,246.3394,0.45,246.3401,250.3384,right,1,0.6717,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,250.3389,251.727,1.4,251.7275,255.7225,right,1,0.4563,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,255.7229,256.3107,0.6,256.3113,260.3055,right,1,0.5735,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,260.306,261.6553,1.35,261.6559,265.6555,left,1,0.4926,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,265.6559,267.0057,1.35,267.0061,271.0046,left,1,1.037,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,271.0051,272.5103,1.5,272.5109,276.5058,left,1,0.6977,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,276.5063,277.0553,0.55,277.0557,281.0452,left,0,0.5046,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,281.0455,282.3382,1.3,282.3389,286.3381,left,1,0.4702,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,286.3386,286.8788,0.55,286.8795,290.8782,right,1,0.6023,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,290.8786,291.821,0.95,291.8217,295.8115,right,1,0.6686,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,295.8119,296.7544,0.95,296.755,300.7613,right,1,0.7295,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,300.7616,302.1099,1.35,302.1106,306.1046,right,1,0.5139,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,306.1051,307.054,0.95,307.0545,311.055,left,1,0.5496,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,311.0554,312.1932,1.15,312.1937,316.1942,right,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,316.1946,317.3881,1.2,317.3886,321.3877,right,1,0.6892,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,321.388,321.8383,0.45,321.8388,325.8383,right,1,1.0333,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,325.8386,327.2873,1.45,327.2877,331.2873,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,331.2877,332.7381,1.45,332.7386,336.738,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,336.7384,337.8881,1.15,337.8887,341.887,right,1,0.5172,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,341.8874,342.588,0.7,342.5885,346.5872,left,1,0.4357,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,346.5876,347.0879,0.5,347.0886,351.0879,right,0,0.5583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,351.0883,351.9875,0.9,351.9881,355.9875,left,1,0.6735,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,355.9879,356.4867,0.5,356.4871,360.4875,left,1,0.4732,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,360.4879,361.1366,0.65,361.137,365.1377,right,1,0.5093,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,365.1381,366.4874,1.35,366.488,370.4874,left,1,0.4834,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,370.4879,371.7874,1.3,371.7877,375.7868,left,1,0.5338,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,375.7871,376.3375,0.55,376.338,380.3368,right,1,0.6159,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,380.3372,381.5364,1.2,381.5367,385.5368,left,1,0.5835,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,385.5372,386.8374,1.3,386.8379,390.8373,left,1,0.7169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,390.8378,391.6374,0.8,391.6379,395.6373,left,1,0.5683,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,395.6378,396.0373,0.4,396.0379,400.037,left,1,0.4506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,400.0374,401.0872,1.05,401.0878,405.0871,left,1,0.7304,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,405.0876,406.0363,0.95,406.0368,410.0361,right,1,0.6159,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,410.0365,411.4369,1.4,411.4374,415.4367,right,1,0.5547,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,415.4371,416.5364,1.1,416.537,420.537,right,1,0.6236,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,420.5374,420.9369,0.4,420.9374,424.9368,left,1,0.4735,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,424.9372,425.3868,0.45,425.3874,429.3869,right,1,0.8006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,429.3873,429.9367,0.55,429.9373,433.9366,right,1,0.6419,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,433.9369,435.3367,1.4,435.3372,439.3359,left,1,0.4679,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,439.3363,439.8866,0.55,439.887,443.8867,left,1,0.407,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,443.887,444.5863,0.7,444.5867,448.5859,left,1,0.6334,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,448.5863,449.1865,0.6,449.1871,453.1865,right,1,0.6082,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,453.1869,454.3865,1.2,454.3871,458.3863,left,1,0.4508,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,458.3866,459.4859,1.1,459.4865,463.4741,left,1,0.4666,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,463.4746,464.8696,1.4,464.8702,468.8697,right,1,0.4499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,468.87,470.0195,1.15,470.0201,474.0196,left,1,0.5404,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,474.02,475.3192,1.3,475.3198,479.3187,right,1,0.4001,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,479.3191,480.3694,1.05,480.37,484.3694,left,1,0.4499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,484.3699,485.3694,1,485.37,489.3693,right,1,0.4506,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,489.3697,489.9193,0.55,489.9199,493.9192,left,0,0.4771,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,493.9195,495.1191,1.2,495.1196,499.1192,right,1,0.7838,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,499.1196,500.2192,1.1,500.2198,504.2189,right,1,0.7334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,504.2194,504.6686,0.45,504.6689,508.6687,left,1,0.7275,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,508.669,509.3183,0.65,509.3189,513.319,right,1,0.6327,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,513.3194,514.2687,0.95,514.2693,518.2684,left,1,0.5232,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-13_12h01.59.910,ant_ver113,2025.2.3,MacIntel,58.47953216,7429,7429,,,,,518.2687,518.9189,0.65,518.9194,522.9186,left,1,0.4666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
