location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0002,15.9278,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,15.9282,27.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,27.1611,43.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,43.05,43.8436,0.8,43.8448,47.8439,left,1,0.7524,,47.8443,48.8439,0,0,0,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,48.8449,49.9435,1.1,49.9444,53.9434,right,1,1.0155,,53.9447,54.9434,0,1,1,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,54.9441,56.2936,1.35,56.2947,60.2934,right,1,0.4588,,60.2944,61.2934,0,2,2,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,61.294,61.9435,0.65,61.9445,65.9435,right,1,0.5657,,65.9445,66.9433,0,3,3,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,66.9439,68.2933,1.35,68.2942,72.2933,left,0,0.4548,,72.2943,73.2932,0,4,4,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,73.2939,73.7432,0.45,73.7441,77.7433,right,0,0.5164,,77.7435,78.7432,0,5,5,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,78.7437,80.0929,1.35,80.0939,84.0929,right,1,0.6335,,84.0938,85.0932,0,6,6,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,85.0937,85.6932,0.6,85.694,89.6931,left,1,0.4325,,89.6941,90.6931,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
