location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,174.9334,175.9829,1.05,175.9834,179.9833,left,1,0.8701,,179.9841,180.9833,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,180.9837,182.0831,1.1,182.0836,186.0834,right,1,1.1824,,186.0841,187.0838,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,187.0842,188.2839,1.2,188.2844,192.2843,right,1,0.9413,,192.285,193.284,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,193.2844,194.7841,1.5,194.7846,198.7845,left,1,0.698,,198.7852,199.7846,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,199.785,200.8847,1.1,200.8853,204.8849,right,1,0.6014,,204.8857,205.8851,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,205.8855,207.3852,1.5,207.3859,211.3851,left,1,0.6489,,211.3856,212.385,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,212.3853,213.6855,1.3,213.6861,217.6857,right,1,0.6402,,217.6864,218.686,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,218.6864,220.2366,1.55,220.2372,224.2364,right,1,0.6557,,224.2371,225.2361,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,225.2365,226.7865,1.55,226.7871,230.7865,left,1,0.6407,,230.7872,231.7868,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,231.7873,232.1871,0.4,232.1877,236.1871,left,1,0.6766,,236.1878,237.1872,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,237.1876,238.7372,1.55,238.7379,242.7376,left,1,1.1175,,242.7387,243.7374,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,243.7378,244.4874,0.75,244.488,248.4901,left,1,0.6014,,248.4908,249.4881,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,249.4885,250.788,1.3,250.7887,254.7884,left,1,0.523,,254.789,255.7884,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,255.7888,256.9378,1.15,256.9382,260.9386,right,1,0.8671,,260.9393,261.939,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,,,,,,,,,,,,,,,,,,,,,,261.9395,280.8066,space,8.8548,,,,,,,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,280.8194,281.2236,0.4,281.2242,285.224,left,1,0.5738,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,285.2246,285.924,0.7,285.9246,289.9237,left,1,0.7741,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,289.924,291.0236,1.1,291.0239,295.0241,right,1,0.5732,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,295.0244,296.2242,1.2,296.2247,300.2243,right,1,0.5682,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,300.2246,301.625,1.4,301.6256,305.6248,right,1,0.6749,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,305.6253,306.025,0.4,306.0254,310.025,left,1,0.7361,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,310.0253,310.4254,0.4,310.426,314.4254,left,1,0.6369,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,314.4258,315.3757,0.95,315.3763,319.3762,right,1,0.5859,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,319.3766,320.5762,1.2,320.5768,324.5767,right,1,0.6651,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,324.5771,325.2268,0.65,325.2275,329.2269,left,1,0.7315,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,329.2273,329.927,0.7,329.9276,333.9277,right,1,0.5917,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,333.9282,334.7279,0.8,334.7285,338.728,left,1,0.5727,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,338.7284,340.2276,1.5,340.2283,344.2279,right,1,0.6487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,344.2283,345.478,1.25,345.4787,349.478,right,1,0.5828,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,349.4784,350.7282,1.25,350.7288,354.7287,left,1,0.6482,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,354.7291,355.5787,0.85,355.5793,359.5791,left,1,0.6164,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,359.5795,360.479,0.9,360.4796,364.4792,left,1,0.6034,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,364.4796,365.9793,1.5,365.9799,369.9796,left,1,0.5345,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,369.9801,371.1295,1.15,371.1301,375.1305,right,1,0.5401,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,375.131,376.5296,1.4,376.53,380.5304,right,1,0.6213,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,380.5308,380.9306,0.4,380.9312,384.9298,left,1,0.5713,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,384.93,386.4305,1.5,386.4311,390.4309,right,1,0.6027,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,390.4313,391.4811,1.05,391.4817,395.4813,right,1,0.7405,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,395.4818,395.9314,0.45,395.9321,399.932,right,1,0.6648,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,399.9325,400.432,0.5,400.4326,404.432,left,1,0.623,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,404.4324,405.0321,0.6,405.0326,409.0325,left,1,0.5564,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,409.0329,409.7325,0.7,409.7331,413.7327,left,1,0.5034,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,413.733,415.1329,1.4,415.1335,419.1332,left,1,0.5561,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,419.1336,419.7831,0.65,419.7838,423.7836,left,1,0.4679,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,423.7839,424.5335,0.75,424.5341,428.5334,right,1,0.715,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,428.5338,429.1837,0.65,429.1843,433.184,right,1,0.6557,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,433.1843,434.6843,1.5,434.6849,438.6844,left,1,0.6498,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,438.6848,439.5843,0.9,439.5851,443.5845,left,1,0.6329,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,443.5848,443.9848,0.4,443.9854,447.985,left,1,0.565,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,447.9855,449.1351,1.15,449.1357,453.1354,right,1,0.557,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,453.1359,454.6856,1.55,454.6861,458.686,left,1,0.4659,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,458.6864,459.136,0.45,459.1366,463.1363,right,1,0.731,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,463.1367,464.0361,0.9,464.0367,468.0366,right,1,0.7196,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,468.037,469.4863,1.45,469.487,473.4868,right,1,0.6092,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,473.4872,474.3866,0.9,474.3872,478.3873,left,1,0.6411,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,478.3877,479.3873,1,479.388,483.3875,right,1,0.6524,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,483.388,484.7878,1.4,484.7884,488.7878,left,1,0.7974,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,488.7883,489.3879,0.6,489.3885,493.3878,right,1,0.5391,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,493.3882,493.9381,0.55,493.9387,497.9385,right,1,0.5511,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,497.939,499.4891,1.55,499.4896,503.4881,right,1,0.4994,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,503.4889,504.6893,1.2,504.6899,508.6893,right,1,0.8241,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,508.6897,509.2389,0.55,509.2396,513.2394,left,1,0.5313,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,513.2398,514.0397,0.8,514.0403,518.0403,left,1,0.6525,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,518.0407,519.0404,1,519.041,523.0404,right,1,0.5195,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,523.0408,524.3399,1.3,524.3405,528.3407,left,1,0.5839,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,528.341,528.8906,0.55,528.8913,532.8908,left,1,0.5731,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,532.8912,534.141,1.25,534.1417,538.1415,left,1,0.5908,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,538.1419,539.0914,0.95,539.0921,543.0917,right,1,0.5984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,543.0921,543.8918,0.8,543.8924,547.8917,left,1,0.6568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,547.8921,549.192,1.3,549.1926,553.192,left,1,0.5071,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,553.1924,553.8921,0.7,553.8927,557.8924,left,1,0.4855,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,557.8929,558.6926,0.8,558.6932,562.693,right,1,0.7504,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,562.6933,564.1432,1.45,564.1439,568.1432,right,1,0.659,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,568.1437,568.6431,0.5,568.6438,572.6434,right,1,0.7351,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,572.6438,573.7938,1.15,573.7944,577.7942,right,1,0.7332,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,577.7945,578.5441,0.75,578.5447,582.5444,right,1,0.5045,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,582.5447,583.7443,1.2,583.7449,587.7448,left,1,0.6035,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,587.7452,588.4948,0.75,588.4954,592.4951,right,1,0.9214,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
