location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,321.011,321.813,0.8,321.814,325.817,right,1,0.538,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,325.818,326.567,0.75,326.567,330.564,right,1,0.668,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,330.565,331.818,1.25,331.818,335.811,left,1,0.706,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,335.812,336.216,0.4,336.217,340.208,left,1,0.529,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,340.208,341.007,0.8,341.008,345.005,left,1,0.469,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,345.005,346.554,1.55,346.555,350.551,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,350.551,351.6,1.05,351.6,355.597,right,1,0.713,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,355.598,355.997,0.4,355.998,359.995,left,1,0.494,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,359.995,361.343,1.35,361.344,365.341,left,1,0.663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,365.341,366.29,0.95,366.291,370.288,right,1,0.634,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,370.289,370.788,0.5,370.789,374.776,right,1,0.666,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,374.776,375.517,0.75,375.517,379.515,right,0,0.468,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,379.516,380.165,0.65,380.165,384.161,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,384.162,385.263,1.1,385.263,389.258,left,1,0.703,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,389.258,390.457,1.2,390.458,394.454,left,1,0.651,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,394.455,394.905,0.45,394.905,398.902,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,398.903,400.1,1.2,400.101,404.098,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,404.098,405.298,1.2,405.298,409.295,right,1,0.548,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,409.296,409.994,0.7,409.995,413.992,right,1,0.509,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,413.992,415.091,1.1,415.092,419.088,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,419.088,420.587,1.5,420.588,424.585,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,424.586,425.434,0.85,425.434,429.432,left,1,0.615,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,429.433,430.081,0.65,430.082,434.079,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,434.079,434.979,0.9,434.979,438.975,right,1,0.511,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,438.975,439.825,0.85,439.825,443.822,left,1,0.556,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,443.822,444.221,0.4,444.222,448.22,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,448.22,448.718,0.5,448.719,452.716,left,1,0.55,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,452.716,453.465,0.75,453.465,457.462,left,1,0.563,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,457.463,457.914,0.45,457.914,461.91,left,1,0.537,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,461.911,463.464,1.55,463.464,467.456,right,1,0.656,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,467.457,468.455,1,468.455,472.453,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,472.454,473.702,1.25,473.702,477.699,left,1,0.631,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,477.7,478.499,0.8,478.5,482.497,right,1,0.701,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,482.497,483.297,0.8,483.297,487.294,right,1,0.589,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,487.294,487.793,0.5,487.793,491.79,right,1,0.507,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,491.79,492.539,0.75,492.54,496.537,right,1,0.457,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,496.537,497.086,0.55,497.087,501.085,left,1,0.717,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,501.085,502.034,0.95,502.034,506.031,left,1,0.701,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,506.032,507.131,1.1,507.131,511.127,right,1,0.625,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,511.128,512.379,1.25,512.379,516.381,right,1,0.541,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,516.382,517.175,0.8,517.176,521.171,right,1,0.491,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,521.171,522.309,1.15,522.31,526.301,right,1,0.651,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,526.301,527.101,0.8,527.101,531.098,right,1,0.684,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,531.099,532.397,1.3,532.398,536.395,left,1,0.725,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,536.396,537.194,0.8,537.195,541.191,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,541.192,542.74,1.55,542.741,546.738,left,1,0.502,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,546.738,548.235,1.5,548.236,552.234,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,552.234,552.933,0.7,552.933,556.93,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,556.931,558.38,1.45,558.38,562.377,right,1,0.526,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,562.378,563.477,1.1,563.477,567.473,right,1,0.422,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,567.473,568.473,1,568.474,572.47,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,572.47,573.87,1.4,573.87,577.867,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,577.867,579.216,1.35,579.216,583.213,right,1,0.5,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,583.213,584.513,1.3,584.513,588.51,right,1,0.49,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
