location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,108.4544,109.4055,0.95,109.4058,113.4007,right,1,113.4015,114.4028,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.7481,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,114.403,114.7994,0.4,114.7997,118.7942,left,1,118.7946,119.8036,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1697,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,119.8038,121.3489,1.55,121.3491,125.3479,left,1,125.3486,126.3496,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.7228,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,126.3501,127.051,0.7,127.0514,131.0548,right,1,131.0555,132.0484,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5356,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,132.0486,133.3464,1.3,133.347,137.3458,left,1,137.3464,138.3432,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.8033,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,138.3436,138.9444,0.6,138.9447,142.9447,right,1,142.945,143.9418,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5137,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,143.942,144.3924,0.45,144.393,148.3881,left,1,148.3885,149.39,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5096,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,149.3902,150.9345,1.55,150.9346,154.9366,left,1,154.9371,155.935,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5338,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,155.9352,156.6859,0.75,156.6861,160.686,left,1,160.6866,161.6899,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5628,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,161.6902,162.4381,0.75,162.4384,166.4382,left,1,166.4384,167.4353,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7216,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,167.4355,168.1826,0.75,168.183,172.182,left,0,172.1828,173.1839,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.6323,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,173.1843,174.2314,1.05,174.2317,178.2265,right,1,178.2273,179.2289,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8652,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,179.2294,179.7768,0.55,179.777,183.7747,right,1,183.7755,184.7772,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.8355,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,184.7777,185.3774,0.6,185.378,189.3773,right,1,189.3778,190.3748,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.8598,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,190.3751,191.7735,1.4,191.7738,195.7726,left,1,195.7733,196.7704,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1915,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,196.7707,197.6176,0.85,197.6177,201.617,left,1,201.6176,202.6148,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6652,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,,,,,,,,,,,,,,,,,,,,,,202.615,247.9804,space,35.3502,,,,,,,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,247.9874,248.8358,0.85,248.8362,252.835,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0734,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,252.8354,253.4862,0.65,253.4866,257.4854,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8733,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,257.486,257.8859,0.4,257.8864,261.8854,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5773,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,261.8856,263.2842,1.4,263.2846,267.2834,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5854,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,267.2835,267.9844,0.7,267.9846,271.9836,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6063,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,271.9839,273.2819,1.3,273.2822,277.2816,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7022,,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,277.2818,278.5297,1.25,278.5301,282.5285,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5603,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,282.5288,283.1297,0.6,283.1299,287.129,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.573,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,287.1294,287.73,0.6,287.7303,291.7294,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5106,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,291.7297,292.3807,0.65,292.3813,296.3798,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5679,,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,296.3799,297.9288,1.55,297.9291,301.9277,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5889,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,301.928,302.3288,0.4,302.329,306.3275,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5268,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,306.3277,307.6266,1.3,307.6267,311.6258,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5437,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,311.626,312.7234,1.1,312.7237,316.7227,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5095,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,316.7229,318.0706,1.35,318.0711,322.0702,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.527,,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,322.0703,322.8176,0.75,322.8178,326.8169,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5174,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,326.8172,327.7645,0.95,327.7649,331.7637,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5433,,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,331.764,332.7112,0.95,332.7115,336.7105,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4686,,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,336.7108,337.111,0.4,337.1113,341.1105,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5973,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,341.1107,341.5614,0.45,341.5617,345.5604,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5478,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,345.5607,346.7085,1.15,346.7088,350.7077,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4226,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,350.708,351.8557,1.15,351.8558,355.8546,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4468,,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,355.8549,356.2554,0.4,356.2558,360.2548,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3639,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,360.2552,361.5029,1.25,361.5031,365.5023,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5728,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,365.5026,366.5999,1.1,366.6003,370.5996,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3759,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,370.6,371.2004,0.6,371.2006,375.1999,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.435,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,375.2001,376.5485,1.35,376.5489,380.5472,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.418,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,380.5475,381.495,0.95,381.4952,385.4943,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.422,,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,385.4947,386.2921,0.8,386.2924,390.2911,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4584,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,390.2913,391.8397,1.55,391.8401,395.8392,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5142,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,395.8394,397.2874,1.45,397.2877,401.2869,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5888,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,401.2872,401.9381,0.65,401.9384,405.9374,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5601,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,405.9375,407.3859,1.45,407.3862,411.3854,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5685,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,411.3856,411.8359,0.45,411.8362,415.8355,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,415.8357,416.2858,0.45,416.2864,420.2854,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6023,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,420.2856,421.7841,1.5,421.7844,425.7832,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5767,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,425.7835,426.5809,0.8,426.5812,430.58,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5133,,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,430.5802,431.2813,0.7,431.2815,435.2806,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4517,,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,435.2808,436.1819,0.9,436.1821,440.1811,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5014,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,440.1813,441.5801,1.4,441.5803,445.5792,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5349,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,445.5799,445.9796,0.4,445.9799,449.9795,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5803,,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,449.9797,451.0769,1.1,451.0774,455.0764,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5643,,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,455.0767,456.1745,1.1,456.1748,460.1734,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4551,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,460.1736,460.574,0.4,460.5743,464.5734,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5188,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,464.5738,465.4709,0.9,465.4712,469.4703,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6352,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,469.4705,469.871,0.4,469.8714,473.8702,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4678,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,473.8705,475.0686,1.2,475.069,479.0678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7648,,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,479.0681,479.5685,0.5,479.5689,483.5678,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4768,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,483.5682,483.9686,0.4,483.969,487.968,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4765,,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,487.9683,489.3161,1.35,489.3165,493.3153,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5095,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,493.3155,494.7139,1.4,494.7142,498.7129,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.464,,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,498.7132,500.2118,1.5,500.2121,504.2109,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4688,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,504.2112,505.359,1.15,505.3593,509.3584,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4927,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,509.3587,510.6565,1.3,510.6568,514.6556,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4095,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,514.6561,515.7037,1.05,515.704,519.7028,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4889,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,519.703,520.7505,1.05,520.7508,524.7502,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.481,,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,524.7504,525.3514,0.6,525.3517,529.3503,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4098,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,529.3507,530.2478,0.9,530.2482,534.2477,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4765,,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,534.2479,535.6457,1.4,535.6462,539.6448,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5894,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,539.6451,540.4425,0.8,540.4428,544.4414,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6271,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,544.4417,545.9901,1.55,545.9905,549.9894,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8099,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,549.9897,551.0874,1.1,551.0877,555.0867,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5769,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,555.0871,556.4357,1.35,556.4359,560.4344,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5981,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,560.4346,561.2821,0.85,561.2825,565.2808,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5266,,,,,,,1,15,63,28,1,,,,,,,,,
