location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,210.306,211.706,1.4,211.707,215.706,left,1,0.632,,215.707,216.706,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,216.706,218.106,1.4,218.106,222.106,right,1,0.532,,222.106,223.106,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,223.106,224.306,1.2,224.306,228.306,right,1,0.667,,228.306,229.306,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,229.306,229.939,0.65,229.939,233.938,left,1,0.566,,233.939,234.939,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,234.939,236.272,1.35,236.272,240.272,left,1,0.634,,240.272,241.272,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,241.272,241.905,0.65,241.906,245.905,right,1,0.535,,245.906,246.905,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,246.906,247.639,0.75,247.639,251.639,right,1,0.506,,251.639,252.639,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,252.639,253.471,0.85,253.472,257.471,right,1,0.502,,257.472,258.471,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,258.472,259.804,1.35,259.805,263.804,left,1,0.501,,263.805,264.804,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,,,,,,,,,,,,,,,,,,,,,,264.808,277.706,space,2.833,,,,,,,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,277.723,279.271,1.55,279.271,283.271,left,1,0.469,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,283.271,283.804,0.55,283.804,287.804,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,287.804,289.137,1.35,289.138,293.138,right,1,0.501,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,293.138,293.772,0.65,293.772,297.772,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,297.772,299.071,1.3,299.072,303.071,right,1,0.545,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,303.071,304.404,1.35,304.405,308.404,left,1,0.612,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,308.405,309.004,0.6,309.005,313.004,left,1,0.608,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,313.005,313.904,0.9,313.905,317.904,left,1,0.414,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,317.904,319.204,1.3,319.205,323.204,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,323.204,324.737,1.55,324.738,328.738,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,328.738,329.671,0.95,329.671,333.671,right,1,0.504,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,333.671,334.804,1.15,334.804,338.804,left,1,0.746,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,338.804,339.304,0.5,339.304,343.304,right,1,0.499,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,343.304,344.004,0.7,344.004,348.004,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,348.004,349.437,1.45,349.437,353.437,right,1,0.538,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,353.437,354.437,1,354.437,358.437,left,1,0.539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,358.437,359.671,1.25,359.671,363.67,left,1,0.512,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,363.671,364.17,0.5,364.17,368.17,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,368.17,368.804,0.65,368.804,372.804,left,1,0.477,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,372.804,373.236,0.45,373.236,377.236,left,1,0.4,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,377.236,378.337,1.1,378.337,382.337,right,1,0.534,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,382.337,383.336,1,383.336,387.337,right,1,0.568,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,387.337,387.77,0.45,387.77,391.769,right,1,0.504,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,391.769,393.07,1.3,393.07,397.07,left,1,0.5,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,397.07,398.37,1.3,398.37,402.37,right,1,0.67,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,402.37,403.503,1.15,403.503,407.503,left,1,0.713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,407.503,408.536,1.05,408.537,412.536,left,1,0.666,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,412.537,412.97,0.45,412.97,416.97,left,1,0.578,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,416.97,417.97,1,417.97,421.969,right,1,0.472,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,421.969,422.503,0.55,422.503,426.503,left,1,0.571,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,426.503,428.003,1.5,428.003,432.003,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,432.003,433.503,1.5,433.503,437.503,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,437.503,438.736,1.25,438.736,442.736,left,1,0.566,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,442.737,443.469,0.75,443.47,447.469,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,447.47,448.069,0.6,448.07,452.069,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,452.069,453.569,1.5,453.569,457.569,left,1,0.472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,457.57,458.669,1.1,458.669,462.669,left,1,0.462,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,462.669,463.169,0.5,463.169,467.168,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,467.168,468.002,0.85,468.002,472.002,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,472.002,472.601,0.6,472.602,476.602,left,1,0.434,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,476.602,477.702,1.1,477.703,481.702,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,481.702,482.135,0.45,482.135,486.135,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,486.135,486.636,0.5,486.636,490.636,right,1,0.533,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,490.636,491.734,1.1,491.735,495.734,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,495.735,496.569,0.85,496.569,500.569,right,1,0.532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,500.569,501.901,1.35,501.901,505.902,right,1,0.57,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,505.902,507.401,1.5,507.401,511.401,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,511.401,511.901,0.5,511.902,515.902,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,515.902,517.035,1.15,517.035,521.035,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,521.035,521.835,0.8,521.835,525.835,right,1,0.468,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,525.835,526.435,0.6,526.436,530.435,right,1,0.668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,530.435,531.768,1.35,531.769,535.768,left,1,0.607,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,535.768,536.268,0.5,536.268,540.268,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,540.268,540.801,0.55,540.802,544.801,left,1,0.634,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,544.802,545.535,0.75,545.535,549.534,right,1,0.57,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,549.535,550.968,1.45,550.968,554.967,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,554.968,555.701,0.75,555.701,559.701,left,1,0.701,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,559.701,560.334,0.65,560.335,564.334,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,564.334,564.967,0.65,564.967,568.967,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,568.967,569.7,0.75,569.701,573.7,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,573.701,574.1,0.4,574.101,578.1,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,578.1,578.601,0.5,578.601,582.601,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,582.601,583.033,0.45,583.034,587.033,right,1,0.578,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,587.034,587.934,0.9,587.934,591.934,left,1,0.668,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,591.934,593.233,1.3,593.234,597.233,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-11_11h43.36.582,ant_ver113,2025.2.3,MacIntel,33.33333333,130487,130487,,,,,597.233,598.233,1,598.234,602.233,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
