location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,,,,,,,,,,,,,,,,,,,,,,270.014,281.609,space,1.568,,,,,,,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,281.621,282.775,1.15,282.776,286.774,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,286.776,287.525,0.75,287.526,291.525,right,1,0.901,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,291.526,291.975,0.45,291.976,295.975,right,1,0.9,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,295.976,297.275,1.3,297.276,301.275,left,1,0.806,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,301.276,302.675,1.4,302.676,306.675,left,1,0.59,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,306.676,307.525,0.85,307.526,311.525,left,1,0.639,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,311.526,312.275,0.75,312.276,316.275,left,1,0.69,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,316.276,317.625,1.35,317.626,321.625,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,321.626,322.575,0.95,322.576,326.575,left,1,0.79,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,326.576,328.075,1.5,328.076,332.075,right,1,0.723,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,332.076,333.375,1.3,333.376,337.375,right,1,0.62,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,337.376,338.325,0.95,338.326,342.324,right,1,0.659,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,342.325,343.075,0.75,343.076,347.075,right,1,0.723,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,347.076,348.574,1.5,348.575,352.575,right,1,0.69,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,352.576,353.425,0.85,353.426,357.425,left,1,0.619,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,357.426,358.275,0.85,358.276,362.275,right,1,0.57,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,362.276,363.475,1.2,363.476,367.475,right,1,0.604,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,367.476,367.925,0.45,367.926,371.925,left,1,0.605,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,371.926,373.475,1.55,373.476,377.475,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,377.476,377.875,0.4,377.876,381.875,left,1,0.575,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,381.876,383.225,1.35,383.226,387.225,left,1,0.521,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,387.226,387.875,0.65,387.876,391.875,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,391.876,392.275,0.4,392.276,396.275,left,1,0.505,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,396.276,397.625,1.35,397.626,401.625,right,1,0.599,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,401.626,402.775,1.15,402.775,406.775,right,1,0.594,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,406.777,407.225,0.45,407.226,411.225,right,1,0.493,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,411.226,412.275,1.05,412.276,416.275,right,1,0.678,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,416.276,417.325,1.05,417.326,421.325,left,1,0.821,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,421.326,422.275,0.95,422.276,426.275,left,1,0.558,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,426.276,427.525,1.25,427.526,431.525,right,1,0.46,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,431.525,432.475,0.95,432.476,436.475,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,436.476,436.925,0.45,436.926,440.925,right,1,0.52,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,440.925,441.575,0.65,441.576,445.575,left,1,0.573,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,445.575,446.425,0.85,446.425,450.425,left,1,0.571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,450.426,451.325,0.9,451.326,455.325,right,1,1.039,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,455.325,456.025,0.7,456.026,460.025,left,1,0.522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,460.026,461.575,1.55,461.576,465.575,right,1,0.665,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,465.576,466.025,0.45,466.026,470.025,left,1,0.505,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,470.026,470.774,0.75,470.775,474.775,right,1,0.54,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,474.776,475.775,1,475.776,479.775,right,1,0.926,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,479.776,481.275,1.5,481.276,485.275,left,1,0.472,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,485.276,486.375,1.1,486.375,490.375,left,1,0.627,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,490.375,490.925,0.55,490.926,494.925,left,1,0.934,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,494.926,496.475,1.55,496.476,500.475,right,1,0.667,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,500.476,501.425,0.95,501.426,505.425,right,1,0.691,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,505.425,506.125,0.7,506.126,510.125,left,1,0.544,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,510.126,511.225,1.1,511.225,515.225,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,515.226,515.974,0.75,515.975,519.975,left,1,0.527,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,519.976,521.125,1.15,521.126,525.125,left,1,0.493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,525.126,526.075,0.95,526.075,530.075,left,1,0.472,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,530.076,530.474,0.4,530.475,534.474,left,1,0.634,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,534.475,535.975,1.5,535.976,539.975,right,1,0.555,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,539.976,540.824,0.85,540.825,544.825,left,1,0.556,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,544.826,546.125,1.3,546.126,550.125,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,550.126,551.475,1.35,551.476,555.475,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,555.475,556.025,0.55,556.026,560.025,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,560.026,561.375,1.35,561.376,565.375,right,1,0.553,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,565.376,566.925,1.55,566.926,570.925,right,1,0.872,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,570.926,572.225,1.3,572.226,576.225,right,1,0.9,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,576.226,577.075,0.85,577.076,581.075,right,1,0.622,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,581.076,581.925,0.85,581.926,585.925,right,1,0.474,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,585.926,586.525,0.6,586.526,590.525,left,1,0.5,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,590.526,591.375,0.85,591.376,595.375,right,1,0.627,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,595.376,595.875,0.5,595.876,599.874,left,1,0.659,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,599.875,601.325,1.45,601.326,605.325,left,1,0.633,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,605.326,605.825,0.5,605.826,609.825,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
3,,,2026-03-02_14h47.54.580,ant_ver113,2025.2.3,MacIntel,62.5,7633,7633,,,,,609.826,611.225,1.4,611.226,615.225,right,1,0.501,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
