location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,294.4206,294.87,0.45,294.8712,298.8698,right,1,0.6008,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,298.8706,299.9702,1.1,299.9717,303.9698,right,1,0.6184,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,303.9705,304.5693,0.6,304.5705,308.5698,left,1,0.5537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,308.5707,309.5195,0.95,309.5203,313.5201,left,1,0.588,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,313.5211,314.9201,1.4,314.9216,318.9193,right,1,0.5325,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,318.9203,320.3698,1.45,320.3713,324.3697,right,1,0.6653,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,324.3705,325.2201,0.85,325.2214,329.2198,right,1,0.666,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,329.2207,330.3702,1.15,330.3714,334.37,right,1,0.5357,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,334.3707,334.9701,0.6,334.9713,338.9703,left,1,0.6138,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,338.9712,339.4691,0.5,339.4703,343.4697,right,1,0.8179,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,343.4704,344.2197,0.75,344.2211,348.2201,right,1,0.6858,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,348.2213,349.7698,1.55,349.7713,353.7694,left,1,0.5847,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,353.7704,354.2199,0.45,354.2218,358.2194,left,1,0.6829,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,358.2201,359.6694,1.45,359.6708,363.6699,right,1,0.5363,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,363.6708,365.0693,1.4,365.0706,369.0697,left,1,0.6681,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,369.0707,369.8696,0.8,369.871,373.8693,right,1,0.7342,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,373.8699,375.2188,1.35,375.2196,379.2191,left,1,0.5673,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,379.2199,380.7196,1.5,380.721,384.7197,left,1,0.5677,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,384.7205,385.8196,1.1,385.8209,389.8196,left,0,0.4822,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,389.8204,391.319,1.5,391.3205,395.32,left,1,0.6189,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,395.3206,396.5693,1.25,396.5709,400.57,right,1,0.6469,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,400.5712,402.1193,1.55,402.1203,406.1199,left,1,0.4985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,406.121,407.119,1,407.1199,411.1193,left,1,0.5663,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,411.1202,411.7191,0.6,411.7202,415.7198,right,1,0.6172,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,415.7206,416.1697,0.45,416.171,420.1695,right,1,0.5348,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,420.1704,420.9691,0.8,420.9706,424.9691,right,1,0.5497,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,424.97,425.7692,0.8,425.7703,429.7691,right,1,0.6347,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,429.7699,430.8193,1.05,430.8207,434.8195,left,1,0.6507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,434.8204,435.2694,0.45,435.2709,439.2691,left,1,0.5348,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,439.2699,440.3187,1.05,440.3201,444.3196,left,1,0.7834,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,444.3201,445.8691,1.55,445.8703,449.8697,left,1,0.6872,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,449.8708,451.2694,1.4,451.2707,455.2694,right,1,0.6687,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,455.2702,456.0196,0.75,456.0208,460.0198,left,1,0.6556,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,460.0209,461.4187,1.4,461.4197,465.4194,left,1,0.7531,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,465.4202,466.3195,0.9,466.3211,470.3188,right,1,0.6041,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,470.3198,471.8194,1.5,471.8211,475.808,left,1,0.5665,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,475.809,477.1027,1.3,477.1046,481.1026,right,1,0.617,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,481.1034,482.4526,1.35,482.4538,486.4522,left,1,0.5344,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,486.4533,487.3522,0.9,487.3536,491.3527,left,1,0.6328,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,491.3535,491.7526,0.4,491.7542,495.7528,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,495.7537,496.3526,0.6,496.3539,500.3524,left,1,0.5377,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,500.353,501.8029,1.45,501.8044,505.8028,left,1,0.5495,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,505.8036,507.1522,1.35,507.1539,511.153,right,1,0.6156,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,511.1538,512.5531,1.4,512.5542,516.5526,left,0,0.5513,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,516.5532,516.9527,0.4,516.9543,520.9522,left,1,0.6998,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,520.9532,521.8022,0.85,521.8035,525.8023,right,1,0.6198,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,525.8029,526.9524,1.15,526.9537,530.9525,left,1,0.7334,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,530.9536,532.5019,1.55,532.503,536.5023,right,1,0.535,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,536.5032,537.7531,1.25,537.7539,541.7528,left,1,0.5656,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,541.7538,542.2529,0.5,542.2537,546.253,left,1,0.6517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
