location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,527.555,528.254,0.7,528.255,532.254,left,1,0.696,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,532.255,532.854,0.6,532.855,536.854,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,536.855,537.554,0.7,537.554,541.554,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,541.555,542.304,0.75,542.305,546.304,right,1,0.587,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,546.305,547.104,0.8,547.105,551.104,left,1,0.602,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,551.104,552.304,1.2,552.305,556.304,left,1,0.583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,556.305,556.804,0.5,556.805,560.804,right,1,0.573,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,560.805,562.154,1.35,562.154,566.154,left,1,0.637,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,566.155,566.754,0.6,566.755,570.754,right,1,0.452,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,570.755,571.503,0.75,571.504,575.504,right,1,0.518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,575.505,577.054,1.55,577.055,581.054,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,581.055,582.054,1,582.055,586.054,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,586.055,587.604,1.55,587.605,591.604,left,1,0.538,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,591.605,593.154,1.55,593.155,597.154,left,1,0.741,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,597.155,597.953,0.8,597.954,601.954,left,1,1.012,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,601.955,602.604,0.65,602.605,606.604,left,1,0.517,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,606.605,607.404,0.8,607.405,611.404,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,611.405,611.954,0.55,611.954,615.953,right,1,0.515,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,615.954,616.504,0.55,616.505,620.504,right,1,0.598,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,620.505,621.554,1.05,621.555,625.554,left,1,1.151,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,625.555,626.904,1.35,626.905,630.904,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,630.904,632.104,1.2,632.105,636.104,right,1,1.106,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,636.104,637.654,1.55,637.655,641.654,right,1,0.505,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,641.655,642.954,1.3,642.954,646.953,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,646.954,648.304,1.35,648.304,652.304,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,652.305,653.054,0.75,653.055,657.054,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,657.054,658.203,1.15,658.204,662.203,right,1,0.463,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,662.204,663.654,1.45,663.654,667.654,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,667.654,669.104,1.45,669.104,673.104,right,1,0.442,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,673.104,673.904,0.8,673.904,677.904,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.907,747.354,0,0,0,0,1,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,747.364,748.004,0.65,748.004,752.004,left,1,0.818,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,752.005,753.104,1.1,753.104,757.103,left,1,0.634,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,757.104,757.853,0.75,757.854,761.853,left,1,0.601,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,761.854,762.804,0.95,762.804,766.804,right,1,0.757,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,766.804,768.103,1.3,768.104,772.104,right,1,0.722,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,772.104,772.653,0.55,772.654,776.653,left,1,0.533,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,776.654,777.403,0.75,777.404,781.403,left,1,0.502,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,781.404,782.053,0.65,782.054,786.053,left,1,0.557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,786.054,787.003,0.95,787.004,791.004,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,791.004,792.203,1.2,792.204,796.203,left,1,0.52,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,796.204,796.853,0.65,796.854,800.853,left,1,0.457,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,800.854,801.553,0.7,801.554,805.553,right,1,0.453,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,805.554,806.703,1.15,806.704,810.703,left,1,0.438,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,810.703,812.154,1.45,812.154,816.153,left,1,0.804,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,816.154,816.603,0.45,816.603,820.603,right,1,0.632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,820.604,821.853,1.25,821.854,825.853,right,1,0.7,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,825.854,826.503,0.65,826.504,830.503,left,1,0.431,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,830.504,830.953,0.45,830.954,834.953,right,1,0.579,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,834.954,836.253,1.3,836.254,840.253,right,1,0.474,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,840.254,841.553,1.3,841.554,845.553,left,1,0.475,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,845.554,846.503,0.95,846.504,850.503,right,1,0.459,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,850.504,851.553,1.05,851.554,855.553,right,1,0.607,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,855.554,857.103,1.55,857.104,861.103,left,1,0.59,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,861.104,862.353,1.25,862.354,866.353,left,1,0.632,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,866.354,866.903,0.55,866.904,870.903,right,1,0.506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,870.904,871.703,0.8,871.704,875.703,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,875.704,877.003,1.3,877.004,881.003,left,1,0.621,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,881.004,881.503,0.5,881.503,885.503,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,885.504,886.053,0.55,886.054,890.053,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,890.054,890.603,0.55,890.604,894.603,left,1,0.45,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,894.604,895.603,1,895.604,899.603,right,1,0.607,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,899.604,900.103,0.5,900.104,904.103,left,1,0.412,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,904.104,904.652,0.55,904.653,908.653,left,1,0.717,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,908.654,909.903,1.25,909.904,913.903,left,1,0.521,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,913.904,915.053,1.15,915.054,919.053,right,1,0.772,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,919.053,919.753,0.7,919.754,923.753,right,1,0.755,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,923.754,925.103,1.35,925.104,929.103,right,1,0.885,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,929.103,929.553,0.45,929.554,933.553,left,1,0.484,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,933.554,933.953,0.4,933.954,937.953,right,1,0.682,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,937.953,939.453,1.5,939.454,943.453,right,1,0.506,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,943.454,944.353,0.9,944.354,948.353,right,1,0.492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,948.354,949.753,1.4,949.754,953.753,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,953.754,954.203,0.45,954.204,958.203,left,1,1.047,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,958.203,958.603,0.4,958.604,962.603,right,1,0.68,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,962.603,964.152,1.55,964.153,968.153,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,968.153,969.603,1.45,969.604,973.603,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,973.603,974.553,0.95,974.554,978.553,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,978.553,979.253,0.7,979.253,983.253,left,1,1.062,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,983.253,983.853,0.6,983.853,987.852,left,1,0.569,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,987.853,989.353,1.5,989.353,993.353,left,1,0.452,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,993.353,994.303,0.95,994.303,998.303,left,1,0.405,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,998.303,999.753,1.45,999.753,1003.753,right,1,0.553,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1003.753,1004.153,0.4,1004.153,1008.153,right,1,0.518,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1008.153,1009.153,1,1009.153,1013.153,right,1,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1013.153,1014.703,1.55,1014.703,1018.703,left,1,0.6,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1018.703,1019.403,0.7,1019.403,1023.402,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1023.402,1024.653,1.25,1024.653,1028.653,left,1,0.674,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1028.653,1029.353,0.7,1029.353,1033.353,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1033.353,1034.253,0.9,1034.253,1038.253,right,1,0.974,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1038.253,1039.053,0.8,1039.053,1043.053,right,1,1.201,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1043.053,1043.753,0.7,1043.753,1047.752,right,1,0.485,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1047.753,1048.602,0.85,1048.603,1052.603,right,1,0.401,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1052.603,1053.202,0.6,1053.203,1057.202,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1057.203,1058.203,1,1058.203,1062.202,left,1,0.639,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1062.203,1063.752,1.55,1063.753,1067.752,right,1,0.466,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1067.753,1068.602,0.85,1068.603,1072.602,right,1,0.443,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
