location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,230.4114,231.2619,0.85,231.2623,235.2619,left,1,0.3907,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,235.2622,236.7119,1.45,236.7124,240.7117,right,1,0.419,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,240.7119,241.3118,0.6,241.3123,245.3117,right,1,0.4852,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,245.312,246.2613,0.95,246.2616,250.262,right,1,0.5693,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,250.2623,251.8118,1.55,251.8123,255.8119,left,1,0.6594,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,255.8124,257.2618,1.45,257.2623,261.2609,right,1,0.4002,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,261.2613,262.7119,1.45,262.7123,266.7118,right,1,0.5024,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,266.7123,268.1619,1.45,268.1624,272.1618,right,1,0.4438,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,272.1622,273.1118,0.95,273.1123,277.1119,left,1,0.5025,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,277.1122,278.6118,1.5,278.6123,282.6109,left,1,0.5003,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,282.6113,283.9119,1.3,283.9124,287.9109,right,1,0.4857,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,287.9112,288.4619,0.55,288.4624,292.4618,right,1,0.4667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,292.4621,293.3618,0.9,293.3623,297.3618,left,1,0.4647,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,297.3621,298.8617,1.5,298.8622,302.8619,right,1,0.4658,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,302.8622,304.1119,1.25,304.1123,308.1118,left,1,0.4076,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,308.1121,308.9618,0.85,308.9623,312.9617,right,1,0.7099,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,312.9621,313.7618,0.8,313.7624,317.7619,right,1,0.8589,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,317.7622,319.0116,1.25,319.0121,323.0117,right,1,0.7828,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,323.0121,324.1109,1.1,324.1113,328.1119,left,1,0.3982,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,328.1122,328.6608,0.55,328.6613,332.6617,left,1,0.4754,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,332.6621,333.1618,0.5,333.1623,337.1616,right,1,0.4744,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,337.162,337.6117,0.45,337.6122,341.6119,right,1,0.7737,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,341.6124,343.0118,1.4,343.0123,347.0108,left,1,0.4759,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,347.0112,347.7617,0.75,347.7622,351.7617,right,1,0.3757,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,351.7621,352.1618,0.4,352.1622,356.1618,left,1,0.5754,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,356.1621,357.2617,1.1,357.2621,361.2616,right,1,0.5433,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,361.2618,361.7617,0.5,361.7622,365.7617,left,1,0.5427,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,365.762,367.1617,1.4,367.1622,371.1615,right,1,0.5242,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,371.1618,372.3117,1.15,372.3121,376.3117,left,1,0.4528,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,376.312,377.8617,1.55,377.8622,381.8617,right,1,0.5915,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,381.8621,382.3116,0.45,382.3119,386.3118,left,1,0.3583,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,386.3122,387.8117,1.5,387.8122,391.8116,left,1,0.5906,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,391.812,392.3116,0.5,392.3121,396.3117,left,1,0.474,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,396.312,397.1616,0.85,397.162,401.1616,left,1,0.5241,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,401.1621,402.6617,1.5,402.6622,406.6617,left,1,0.3583,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,406.6621,407.3616,0.7,407.362,411.3616,left,1,0.6244,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,411.3621,411.7616,0.4,411.7621,415.7616,left,0,0.8163,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,415.7619,416.8615,1.1,416.8619,420.8615,left,1,0.5579,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,420.8618,421.8116,0.95,421.8121,425.8116,left,1,0.465,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,425.812,426.2117,0.4,426.2122,430.2115,right,1,0.8355,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,430.2118,431.0617,0.85,431.0622,435.0617,left,1,0.5161,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,435.062,436.5617,1.5,436.5623,440.5617,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,440.562,441.2116,0.65,441.2121,445.2117,left,1,0.4161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,445.212,445.7115,0.5,445.7119,449.7116,right,1,0.5415,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,449.7119,450.7616,1.05,450.7622,454.7616,left,1,0.3264,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,454.762,456.3116,1.55,456.3117,460.3115,left,0,0.5975,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,460.3116,460.7617,0.45,460.7622,464.7616,left,0,0.3751,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,464.762,466.0616,1.3,466.0619,470.0617,right,1,0.5157,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,470.062,471.1616,1.1,471.1621,475.1616,left,1,0.683,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,475.162,476.0116,0.85,476.012,480.0116,right,1,1.1608,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,480.0119,480.6115,0.6,480.612,484.6115,left,1,0.5586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,484.6119,485.2616,0.65,485.2621,489.2614,left,1,0.5681,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,489.2619,489.7615,0.5,489.762,493.7616,left,1,0.4351,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,493.7619,495.1111,1.35,495.1115,499.1115,left,1,0.4916,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,499.1119,499.5115,0.4,499.5122,503.5115,right,1,0.4827,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,503.5118,505.0615,1.55,505.062,509.0616,right,1,0.3923,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,509.062,509.8616,0.8,509.862,513.8616,right,1,0.4573,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,513.862,514.7106,0.85,514.7111,518.7115,left,1,0.4678,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,518.7119,519.9115,1.2,519.912,523.9115,left,1,0.4566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,523.9119,525.1111,1.2,525.1117,529.1115,left,1,0.4586,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
