location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,391.9044,392.7027,0.8,392.7033,396.7032,left,1,0.5594,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,396.7037,398.1032,1.4,398.1041,402.1032,left,1,0.519,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,402.1039,403.4531,1.35,403.4539,407.4526,right,1,0.6074,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,407.4535,408.9022,1.45,408.9032,412.9031,left,1,0.6193,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,412.9036,414.3532,1.45,414.3541,418.3525,right,1,0.5778,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,418.353,419.8033,1.45,419.8041,423.8031,left,1,0.5027,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,423.8035,424.2533,0.45,424.2544,428.2531,right,0,0.3266,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,428.2535,429.1024,0.85,429.103,433.1032,left,0,0.3057,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,433.1036,433.6526,0.55,433.6531,437.6527,right,0,0.3404,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,437.6529,438.1527,0.5,438.1534,442.1531,left,0,0.3613,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,442.1536,442.7535,0.6,442.7546,446.7531,right,1,0.3388,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,446.7536,447.1522,0.4,447.153,451.153,right,0,0.3197,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,451.1534,451.9524,0.8,451.9531,455.9531,right,0,0.7412,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,455.9534,457.2534,1.3,457.2541,461.2522,left,0,0.476,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,461.2527,462.3532,1.1,462.3539,466.3533,left,1,0.6281,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,466.3537,467.4031,1.05,467.4038,471.4031,right,1,0.5534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,471.4035,472.4029,1,472.4034,476.403,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,476.4038,476.8032,0.4,476.804,480.8031,right,1,1.5384,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,480.8039,481.5031,0.7,481.5041,485.503,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,485.5036,486.7026,1.2,486.7032,490.7026,left,1,0.6171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,490.7031,491.9031,1.2,491.9038,495.903,right,1,0.4841,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,495.9036,497.0023,1.1,497.0029,501.0034,right,1,0.4586,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,501.004,501.5529,0.55,501.5533,505.5524,right,1,0.6826,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,505.5527,506.803,1.25,506.8038,510.8031,right,0,0.2015,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,510.8038,511.553,0.75,511.5536,515.5528,left,1,0.674,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
