location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,,,,,,,,,,,,,,,,,,,,,,655.9353,729.0353,space,63.0659,,,,,,,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,729.0484,729.8007,0.75,729.8017,733.8015,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,733.8022,734.2012,0.4,734.202,738.2003,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,738.2008,739.5511,1.35,739.5517,743.5514,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,743.552,744.3513,0.8,744.352,748.3514,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,748.3519,749.2515,0.9,749.2523,753.2503,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,753.2508,754.4013,1.15,754.4022,758.4004,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,758.401,759.6513,1.25,759.6522,763.6513,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,763.6519,764.5005,0.85,764.5013,768.5014,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,768.5019,769.0509,0.55,769.0517,773.0513,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,773.0517,773.5014,0.45,773.5022,777.5015,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,777.502,778.4514,0.95,778.4522,782.4514,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4821,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,782.452,783.1005,0.65,783.1013,787.1005,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.2451,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,787.1011,788.0515,0.95,788.0521,792.0506,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,792.051,792.5004,0.45,792.5012,796.5016,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,796.5021,797.0513,0.55,797.0521,801.0515,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,801.052,802.4005,1.35,802.4013,806.4014,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,806.4021,807.8507,1.45,807.8516,811.8507,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,811.8511,812.8513,1,812.8521,816.8507,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,816.8512,818.3514,1.5,818.3523,822.3513,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,822.3518,823.6507,1.3,823.6514,827.6515,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,827.652,828.4514,0.8,828.4523,832.4515,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,832.452,833.3013,0.85,833.302,837.3014,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,837.302,838.8515,1.55,838.8524,842.8515,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.2758,,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,842.8521,844.3515,1.5,844.3522,848.3515,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,848.352,848.9014,0.55,848.902,852.9017,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8014,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,852.9022,853.9013,1,853.9019,857.9016,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4833,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,857.9021,858.9514,1.05,858.9521,862.9515,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.2812,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,862.9521,864.2015,1.25,864.2022,868.2016,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.2648,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,868.202,869.6004,1.4,869.6009,873.6017,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0489,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,873.6021,874.5015,0.9,874.5023,878.5016,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,878.5021,879.6016,1.1,879.6024,883.6016,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,883.6021,884.3516,0.75,884.3523,888.3518,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,888.3523,889.2017,0.85,889.2023,893.2016,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,893.2023,893.7013,0.5,893.7021,897.7016,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.582,,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,897.7021,898.8515,1.15,898.8523,902.8516,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0365,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,902.8521,904.4012,1.55,904.4021,908.4017,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6503,,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,908.4023,909.1517,0.75,909.1524,913.1512,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4258,,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,913.1517,914.3016,1.15,914.3026,918.3014,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1201,,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,918.302,919.0015,0.7,919.0023,923.0017,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3151,,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,923.0022,924.4017,1.4,924.4024,928.4017,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,928.4023,929.3517,0.95,929.3524,933.3516,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,933.3522,934.8016,1.45,934.8022,938.8017,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,938.8022,939.7516,0.95,939.7522,943.7515,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,943.752,944.4018,0.65,944.4024,948.4016,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.0498,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,948.402,949.2515,0.85,949.2522,953.2516,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,953.2522,954.7506,1.5,954.7513,958.7506,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,958.7512,960.0006,1.25,960.0013,964.0016,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9803,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,964.002,965.1516,1.15,965.1524,969.1517,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.2425,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,969.1522,969.8516,0.7,969.8524,973.8511,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.0633,,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,973.8516,974.8016,0.95,974.8024,978.8016,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.6613,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,978.802,979.6516,0.85,979.6524,983.6517,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,983.6522,984.9017,1.25,984.9024,988.9016,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,988.902,989.4016,0.5,989.4023,993.4017,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,993.4021,994.0019,0.6,994.0025,998.0017,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,998.0023,999.3012,1.3,999.3019,1003.3016,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1003.3021,1004.6517,1.35,1004.6525,1008.6509,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1008.6513,1009.4008,0.75,1009.4014,1013.4011,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1013.4016,1013.9517,0.55,1013.9524,1017.9516,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.967,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1017.9523,1018.7019,0.75,1018.7026,1022.7018,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4655,,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1022.7022,1023.2006,0.5,1023.2012,1027.2008,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1508,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1027.2012,1028.1517,0.95,1028.1524,1032.1517,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1032.1523,1032.8509,0.7,1032.8516,1036.8518,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1036.8523,1038.4007,1.55,1038.4015,1042.4017,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1042.4022,1043.8015,1.4,1043.8023,1047.8017,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0004,,,,,,,1,15,63,34,1,,,,,,,,,
