location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,340.646,341.395,0.75,341.396,345.396,right,1,0.486,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,345.396,346.845,1.45,346.846,350.845,left,1,0.467,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,350.846,352.295,1.45,352.296,356.295,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,356.296,357.646,1.35,357.646,361.645,left,1,0.367,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,361.646,362.795,1.15,362.796,366.795,right,1,0.467,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,366.796,368.345,1.55,368.346,372.345,left,1,0.385,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,372.345,373.494,1.15,373.495,377.495,right,1,0.485,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,377.496,377.894,0.4,377.895,381.895,right,1,0.501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,381.895,383.095,1.2,383.096,387.095,right,1,0.417,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,387.096,388.545,1.45,388.545,392.545,right,1,0.352,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,392.545,393.395,0.85,393.395,397.388,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,397.388,397.984,0.6,397.984,401.973,left,1,0.506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,401.974,402.717,0.75,402.718,406.716,left,1,0.556,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,406.717,407.67,0.95,407.67,411.671,left,0,0.511,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,411.672,412.568,0.9,412.568,416.561,right,1,0.643,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,416.561,417.411,0.85,417.412,421.411,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,421.412,421.961,0.55,421.961,425.96,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,425.961,426.811,0.85,426.812,430.811,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,430.812,432.111,1.3,432.113,436.111,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,436.112,437.411,1.3,437.412,441.411,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,441.411,442.161,0.75,442.162,446.16,left,1,0.695,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,446.161,447.261,1.1,447.262,451.261,left,1,0.719,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,451.261,452.611,1.35,452.611,456.611,left,1,0.701,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,456.611,457.111,0.5,457.111,461.111,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,461.111,462.061,0.95,462.062,466.06,right,1,0.435,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,466.061,466.51,0.45,466.511,470.511,right,1,0.418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,470.511,471.211,0.7,471.211,475.21,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,475.211,476.16,0.95,476.161,480.16,left,1,0.717,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,480.161,481.61,1.45,481.611,485.611,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,485.611,486.41,0.8,486.411,490.41,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,490.411,491.71,1.3,491.711,495.71,left,1,0.568,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,495.71,496.46,0.75,496.46,500.46,left,1,0.389,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,500.46,500.86,0.4,500.86,504.86,right,1,0.619,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,504.86,505.36,0.5,505.36,509.36,left,1,0.568,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,509.36,510.66,1.3,510.661,514.66,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,514.66,515.96,1.3,515.96,519.96,left,1,0.635,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,519.96,520.46,0.5,520.461,524.46,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,524.46,525.909,1.45,525.909,529.909,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,529.909,530.359,0.45,530.36,534.359,left,1,0.551,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,534.36,535.209,0.85,535.21,539.209,left,1,0.385,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,539.21,540.609,1.4,540.61,544.609,right,1,0.552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,544.61,545.209,0.6,545.21,549.209,right,0,0.468,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,549.21,550.209,1,550.21,554.209,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,554.21,555.359,1.15,555.36,559.359,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,559.359,560.709,1.35,560.71,564.709,left,1,0.502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,564.71,565.259,0.55,565.26,569.259,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,569.26,570.708,1.45,570.709,574.709,right,1,0.585,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,574.709,575.259,0.55,575.26,579.259,left,1,0.551,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,579.259,579.659,0.4,579.659,583.659,left,1,0.667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,583.659,584.308,0.65,584.309,588.308,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,588.309,589.759,1.45,589.759,593.759,left,1,0.851,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,593.759,595.259,1.5,595.259,599.258,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,599.259,600.008,0.75,600.009,604.008,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,604.009,605.208,1.2,605.209,609.208,right,1,0.535,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,609.209,609.608,0.4,609.609,613.608,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,613.608,615.059,1.45,615.06,619.058,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,619.059,620.608,1.55,620.609,624.608,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,624.608,625.858,1.25,625.858,629.858,right,1,0.633,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,629.858,631.157,1.3,631.158,635.158,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
3,,,2026-03-03_12h41.45.734,ant_ver113,2025.2.3,MacIntel,47.61904762,3859,3859,,,,,635.159,636.508,1.35,636.508,640.508,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
