location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,310.153,310.603,0.45,310.603,314.603,left,1,0.858,,314.603,315.603,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,315.603,316.953,1.35,316.953,320.953,left,1,0.866,,320.953,321.953,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,321.953,323.253,1.3,323.253,327.253,left,1,1.212,,327.253,328.252,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,328.253,328.952,0.7,328.952,332.952,right,1,1.016,,332.953,333.952,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,333.953,335.102,1.15,335.103,339.102,left,1,0.571,,339.103,340.102,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,340.103,341.102,1,341.103,345.102,right,1,0.623,,345.103,346.102,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,346.102,347.352,1.25,347.352,351.352,left,1,0.519,,351.353,352.352,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,352.352,353.752,1.4,353.752,357.752,right,1,0.784,,357.752,358.752,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,358.752,359.602,0.85,359.602,363.601,left,1,0.582,,363.602,364.601,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,364.602,365.052,0.45,365.052,369.051,right,1,1.266,,369.052,370.052,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,370.052,370.701,0.65,370.702,374.702,left,1,0.767,,374.702,375.701,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,375.702,377.151,1.45,377.152,381.151,left,1,0.703,,381.152,382.151,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,382.151,382.901,0.75,382.901,386.901,left,1,0.917,,386.902,387.901,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,387.902,388.401,0.5,388.401,392.401,left,1,0.67,,392.402,393.401,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,,,,,,,,,,,,,,,,,,,,,,393.405,404.468,space,1.039,,,,,,,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,404.476,405.867,1.4,405.868,409.867,right,1,0.569,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,409.868,410.817,0.95,410.817,414.817,left,1,0.567,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,414.818,415.867,1.05,415.868,419.867,right,1,0.791,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,419.868,420.917,1.05,420.918,424.917,right,1,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,424.917,425.366,0.45,425.367,429.367,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,429.367,430.317,0.95,430.317,434.317,left,1,1.288,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,434.317,435.617,1.3,435.617,439.617,left,1,0.725,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,439.617,440.267,0.65,440.267,444.267,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,444.267,445.167,0.9,445.167,449.167,left,1,0.537,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,449.167,449.716,0.55,449.717,453.716,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,453.717,455.216,1.5,455.217,459.216,left,1,1.004,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,459.217,459.666,0.45,459.667,463.666,left,1,1.124,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,463.667,464.916,1.25,464.916,468.915,right,1,0.551,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,468.916,470.465,1.55,470.465,474.465,left,1,0.734,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,474.466,475.366,0.9,475.366,479.366,left,1,0.522,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,479.366,480.216,0.85,480.216,484.216,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,484.216,484.616,0.4,484.617,488.615,right,1,0.678,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,488.616,489.166,0.55,489.166,493.166,right,1,1.548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,493.166,494.166,1,494.166,498.166,right,1,0.627,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,498.166,499.715,1.55,499.716,503.715,right,1,0.7,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,503.716,504.265,0.55,504.266,508.265,right,1,0.669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,508.266,509.565,1.3,509.566,513.565,left,1,0.733,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,513.566,514.115,0.55,514.116,518.115,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,518.115,519.314,1.2,519.315,523.315,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,523.315,524.865,1.55,524.865,528.865,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,528.865,530.415,1.55,530.415,534.414,left,1,0.74,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,534.414,534.965,0.55,534.965,538.965,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,538.965,539.865,0.9,539.865,543.864,left,1,0.663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,543.865,544.314,0.45,544.315,548.315,left,1,0.558,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,548.315,549.664,1.35,549.665,553.664,right,1,0.506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,553.665,554.414,0.75,554.414,558.414,right,1,0.757,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,558.415,559.064,0.65,559.065,563.064,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,563.064,563.464,0.4,563.465,567.463,right,1,0.722,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,567.464,567.914,0.45,567.915,571.914,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,571.914,572.864,0.95,572.864,576.864,left,1,0.714,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,576.864,577.714,0.85,577.714,581.714,left,1,0.531,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,581.714,583.064,1.35,583.064,587.064,left,1,0.652,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,587.064,587.513,0.45,587.514,591.514,right,1,0.516,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,591.514,592.063,0.55,592.063,596.063,left,1,0.574,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,596.064,596.913,0.85,596.914,600.913,right,1,0.659,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,600.914,601.863,0.95,601.863,605.863,right,1,0.983,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,605.864,606.813,0.95,606.814,610.813,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,610.814,611.713,0.9,611.713,615.713,right,1,0.506,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,615.713,616.312,0.6,616.313,620.313,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,620.313,621.213,0.9,621.213,625.213,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,625.213,625.913,0.7,625.913,629.913,left,1,0.509,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,629.913,630.313,0.4,630.313,634.312,left,1,0.734,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,634.313,635.562,1.25,635.563,639.563,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,639.563,640.812,1.25,640.812,644.812,left,0,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,644.813,646.012,1.2,646.013,650.012,right,1,0.524,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,650.013,651.512,1.5,651.513,655.512,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,655.513,656.862,1.35,656.862,660.862,right,1,0.651,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,660.862,662.062,1.2,662.062,666.062,left,1,0.684,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,666.062,666.812,0.75,666.812,670.812,right,1,0.716,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,670.812,672.312,1.5,672.312,676.311,right,1,0.592,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,676.312,676.912,0.6,676.912,680.911,right,1,1.366,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,680.912,681.862,0.95,681.862,685.861,right,1,0.646,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,685.861,686.561,0.7,686.562,690.561,right,1,0.556,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,690.562,691.311,0.75,691.312,695.311,right,1,0.572,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,695.312,696.511,1.2,696.512,700.511,right,1,0.686,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,700.512,702.061,1.55,702.061,706.061,left,1,0.539,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,706.061,706.911,0.85,706.911,710.911,left,1,0.532,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,710.911,711.46,0.55,711.461,715.461,left,1,1.412,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,715.461,715.86,0.4,715.861,719.861,left,1,0.591,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,719.861,720.661,0.8,720.661,724.661,right,1,0.869,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-02-03_18h27.22.623,ant_ver113,2025.2.3,MacIntel,58.82352941,3667,3667,,,,,724.661,726.211,1.55,726.211,730.21,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
