location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,140.1027,141.102,1,141.103,145.102,left,1,145.1031,146.1018,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.2814,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,146.1026,146.9514,0.85,146.9524,150.9547,left,0,150.9556,151.9515,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.469,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,151.9523,153.1018,1.15,153.1027,157.1017,,0,157.1018,158.1017,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,158.1024,159.3021,1.2,159.3029,163.3017,right,1,163.3032,164.3016,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.1848,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,164.3022,165.5016,1.2,165.5025,169.5017,left,1,169.5035,170.5016,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,1.1421,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,170.5023,171.9511,1.45,171.9521,175.9514,,0,175.9523,176.9511,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,176.9517,177.803,0.85,177.8038,181.8056,,0,181.8057,182.8012,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,182.8019,183.7012,0.9,183.7021,187.701,right,0,187.701,188.701,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0674,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,188.7015,189.3511,0.65,189.3519,193.3548,left,0,193.3549,194.351,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.2688,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,194.3516,195.8011,1.45,195.802,199.7887,right,1,199.7899,200.805,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.5358,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,200.8056,201.8043,1,201.805,205.801,,0,205.8022,206.8008,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,206.8014,207.6007,0.8,207.6018,211.601,right,0,211.601,212.6008,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.3393,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,212.6013,213.6005,1,213.6015,217.6007,left,1,217.6023,218.5883,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.6586,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,,,,,,,,,,,,,,,,,,,,,,218.589,237.3845,space,8.7598,,,,,,,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,237.404,238.4519,1.05,238.4528,242.45,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,242.4509,243.2999,0.85,243.3012,247.3001,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5668,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,247.3009,248.3544,1.05,248.3552,252.3544,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,252.355,253.2502,0.9,253.2512,257.2382,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.0331,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,257.2386,257.9333,0.7,257.9341,261.9333,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.461,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,261.9339,262.3332,0.4,262.334,266.3336,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,266.3342,267.733,1.4,267.7338,271.7209,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,271.7215,272.3662,0.65,272.3672,276.3664,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,276.3671,277.6663,1.3,277.6671,281.666,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.2168,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,281.6666,282.9162,1.25,282.9171,286.9161,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1039,,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,286.9168,288.1659,1.25,288.167,292.1658,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,292.1662,292.6995,0.55,292.7006,296.6988,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5694,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,296.6998,298.2493,1.55,298.2501,302.2489,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.071,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,302.2496,302.7491,0.5,302.7502,306.7487,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4885,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,306.7494,307.2021,0.45,307.2028,311.1992,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,311.1998,312.0988,0.9,312.1001,316.0987,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,316.0993,316.8989,0.8,316.8998,320.8988,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,320.8993,322.4489,1.55,322.4503,326.4483,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,326.4491,327.8483,1.4,327.8492,331.848,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,331.8487,332.5987,0.75,332.5998,336.5979,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,336.5988,336.9979,0.4,336.9993,340.9982,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,340.9987,341.6981,0.7,341.6991,345.698,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,345.6986,347.2478,1.55,347.2488,351.2492,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5075,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,351.2497,352.0979,0.85,352.0988,356.0978,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.2847,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,356.0985,356.5479,0.45,356.5487,360.5476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4008,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,360.5485,361.0977,0.55,361.0984,365.0975,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3185,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,365.0983,366.1477,1.05,366.1485,370.1476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1667,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,370.1483,370.7473,0.6,370.7482,374.7476,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,374.7482,376.2012,1.45,376.202,380.1971,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3181,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,380.1977,380.8475,0.65,380.8484,384.8469,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.226,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,384.8478,386.2974,1.45,386.2983,390.297,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8963,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,390.2979,391.5472,1.25,391.5482,395.5507,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8665,,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,395.5512,396.1505,0.6,396.1511,400.147,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.934,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,400.1478,400.8469,0.7,400.848,404.8468,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0315,,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,404.8475,405.8969,1.05,405.8977,409.9007,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,409.9011,411.1967,1.3,411.1977,415.1966,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.6499,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,415.1972,415.7966,0.6,415.7976,419.7965,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1113,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,419.7971,420.2001,0.4,420.2006,424.1965,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,424.1972,424.7465,0.55,424.7475,428.7466,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,428.7472,429.1465,0.4,429.1476,433.1464,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,433.1471,434.5002,1.35,434.5007,438.4963,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.5402,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,438.497,439.1001,0.6,439.1008,443.0961,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,443.0968,443.6462,0.55,443.6472,447.6461,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,447.6468,448.1959,0.55,448.197,452.1961,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,452.1967,453.2961,1.1,453.297,457.2959,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1395,,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,457.2965,458.196,0.9,458.1968,462.1957,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8345,,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,462.1963,463.2957,1.1,463.2965,467.2957,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9864,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,467.2962,468.2458,0.95,468.2469,472.2457,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,472.2464,473.1471,0.9,473.1478,477.1456,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1187,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,477.1464,477.8956,0.75,477.8969,481.8955,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.984,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,481.8964,483.2456,1.35,483.2469,487.2455,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.5165,,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,487.2462,488.6455,1.4,488.6462,492.6454,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,492.6461,493.9951,1.35,493.9962,497.9952,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.3877,,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,497.996,498.5454,0.55,498.5466,502.545,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,502.5457,504.0452,1.5,504.046,508.0488,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9818,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,508.0493,509.4952,1.45,509.4961,513.4993,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8683,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,513.4998,513.9988,0.5,513.9995,517.9949,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9004,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,517.9955,519.4985,1.5,519.4992,523.4948,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5046,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,523.4954,524.7447,1.25,524.7455,528.7447,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3407,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,528.7455,529.546,0.8,529.5469,533.5447,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.5002,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,533.5453,534.3946,0.85,534.3954,538.3982,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,538.3987,539.9446,1.55,539.9455,543.9482,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1852,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,543.9485,544.3944,0.45,544.3952,548.3945,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9462,,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,548.395,549.1444,0.75,549.1453,553.1444,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,553.1451,553.9945,0.85,553.9953,557.9977,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5339,,,,,,,1,16,64,16,1,,,,,,,,,
