location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,115.6377,116.8369,1.2,116.8381,120.8364,left,1,0.5723,,120.8371,121.8364,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,121.8373,123.0865,1.25,123.0871,127.0869,right,1,0.5713,,127.0887,128.0869,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,128.0876,128.887,0.8,128.8877,132.8865,left,1,0.4655,,132.8872,133.8865,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,133.8869,135.3367,1.45,135.3374,139.3367,right,1,0.493,,139.3377,140.3368,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,140.3374,141.0859,0.75,141.0866,145.0859,left,1,0.4418,,145.0869,146.086,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,146.0866,147.4364,1.35,147.4373,151.4362,left,1,0.3895,,151.4371,152.4367,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,152.4373,153.4369,1,153.4378,157.4369,left,1,0.5731,,157.438,158.437,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,158.4377,159.4869,1.05,159.4879,163.4869,right,1,0.3993,,163.4881,164.4867,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,164.4872,165.9868,1.5,165.9878,169.9862,left,1,0.4762,,169.9872,170.9859,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,170.9866,172.486,1.5,172.4869,176.4868,right,1,0.4889,,176.4878,177.4868,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,177.4875,178.7368,1.25,178.7376,182.7369,left,1,0.4359,,182.738,183.7369,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,183.7377,184.6869,0.95,184.6878,188.6869,right,1,0.5477,,188.6881,189.6869,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,189.6874,191.1368,1.45,191.1376,195.1369,left,1,0.4186,,195.1382,196.1368,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,196.1374,197.3869,1.25,197.3876,201.387,right,1,0.4426,,201.3883,202.3862,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,202.3869,202.7862,0.4,202.7871,206.7869,right,1,0.5176,,206.7878,207.7869,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,207.7875,208.8368,1.05,208.8377,212.8369,left,1,0.501,,212.8378,213.8368,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,213.8374,214.4369,0.6,214.4375,218.437,left,1,0.4848,,218.4382,219.4369,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,,,,,,,,,,,,,,,,,,,,,,219.4375,276.3626,space,46.9065,,,,,,,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,276.3757,277.8787,1.5,277.8797,281.8788,left,0,0.4082,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,281.8798,283.1786,1.3,283.1794,287.1787,right,1,0.3917,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,287.1793,288.4288,1.25,288.4298,292.4289,left,1,0.381,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,292.4296,292.8783,0.45,292.8787,296.8788,right,1,0.524,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,296.8795,297.978,1.1,297.9788,301.9778,right,1,0.4489,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,301.9787,302.778,0.8,302.7789,306.7779,right,1,0.5337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,306.7788,308.128,1.35,308.1289,312.1286,left,1,0.383,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,312.1292,313.1788,1.05,313.1799,317.1787,right,1,0.3718,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,317.1794,317.5788,0.4,317.5795,321.578,left,1,0.4715,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,321.5786,323.0788,1.5,323.0796,327.0789,right,1,0.4422,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,327.0796,327.8287,0.75,327.8295,331.8288,left,1,0.4485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,331.8296,332.8288,1,332.8296,336.8289,left,1,0.5132,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,336.8298,337.2288,0.4,337.2297,341.228,right,1,0.4385,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,341.2287,341.6789,0.45,341.6797,345.6788,right,1,0.4081,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,345.6795,346.5283,0.85,346.5291,350.5285,left,1,0.4984,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,350.5292,351.9789,1.45,351.9795,355.9778,left,1,0.4213,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,355.9785,356.5783,0.6,356.5792,360.5789,right,1,0.4685,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,360.5797,361.2788,0.7,361.2797,365.2788,left,1,0.4015,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,365.2793,365.8784,0.6,365.8788,369.8785,left,1,0.388,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,369.8787,371.1289,1.25,371.1296,375.1287,right,1,0.5321,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,375.1295,376.4289,1.3,376.4297,380.429,left,1,0.4324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,380.4297,381.3288,0.9,381.3298,385.3284,left,1,0.4785,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,385.3292,385.7788,0.45,385.7796,389.7788,left,1,0.427,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,389.7796,391.2281,1.45,391.229,395.2286,right,1,0.3394,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,395.2292,396.3788,1.15,396.3796,400.3789,left,1,0.3842,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,400.3797,401.7789,1.4,401.7798,405.779,right,0,0.397,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,405.7796,407.1301,1.35,407.1305,411.1287,right,1,0.7047,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,411.1295,412.0285,0.9,412.0295,416.0287,left,1,0.3895,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,416.0293,417.5789,1.55,417.58,421.5788,right,1,0.5404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,421.5795,423.0277,1.45,423.028,427.0288,right,1,0.4191,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,427.0292,427.6789,0.65,427.6798,431.6789,right,1,0.6178,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,431.6795,432.9285,1.25,432.9289,436.9285,left,1,0.534,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,436.9288,438.2287,1.3,438.2295,442.2286,left,1,0.5472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,442.2293,443.0787,0.85,443.0796,447.079,left,1,0.4002,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,447.0796,448.029,0.95,448.03,452.0284,left,1,0.4675,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,452.0292,452.6789,0.65,452.6797,456.679,left,1,0.472,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,456.6798,457.3789,0.7,457.3799,461.3781,left,1,0.5277,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,461.3788,462.6787,1.3,462.6792,466.679,left,1,0.44,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,466.6799,467.9284,1.25,467.9292,471.9279,right,1,0.4055,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,471.9282,473.4789,1.55,473.4797,477.479,right,1,0.5336,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,477.4794,478.8289,1.35,478.8297,482.8317,right,1,0.406,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,482.8323,483.3788,0.55,483.3794,487.379,right,1,0.3847,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,487.3798,487.8289,0.45,487.8296,491.829,right,1,0.5459,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,491.8296,492.779,0.95,492.7799,496.7789,right,1,0.3989,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,496.7796,497.7289,0.95,497.73,501.7285,left,1,0.4342,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,501.7291,503.0289,1.3,503.0298,507.0285,left,1,0.6075,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,507.0291,507.7792,0.75,507.78,511.7791,right,1,0.4089,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,511.7798,512.479,0.7,512.48,516.4791,right,1,0.4734,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,516.48,517.3791,0.9,517.38,521.379,left,0,0.4265,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,521.3796,522.7291,1.35,522.7301,526.729,left,1,0.5301,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,526.7295,527.3291,0.6,527.3299,531.3283,left,1,0.5286,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,531.329,532.6791,1.35,532.6802,536.679,left,1,0.4315,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,536.6795,538.029,1.35,538.0299,542.029,left,1,0.4206,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,542.0298,543.4287,1.4,543.4295,547.4289,right,1,0.4887,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,547.4295,548.329,0.9,548.3297,552.3292,left,1,0.4153,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,552.3299,553.6285,1.3,553.6294,557.6291,left,1,0.6483,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,557.6298,558.929,1.3,558.9299,562.9287,right,1,0.3983,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,562.929,564.0283,1.1,564.0292,568.0283,right,1,0.3898,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,568.0293,569.1292,1.1,569.1303,573.1292,left,1,0.5998,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,573.1297,574.3793,1.25,574.3802,578.3791,right,1,0.4768,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,578.38,579.4291,1.05,579.4302,583.429,left,1,0.4497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,583.4296,584.1284,0.7,584.1295,588.1291,left,1,0.4668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-03-01_17h31.57.480,ant_ver113,2025.2.3,MacIntel,120.4819277,129437,129437,,,,,588.1298,589.5291,1.4,589.5301,593.5292,left,1,0.476,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
