location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,125.8281,126.9608,1.15,126.9616,130.9606,left,1,0.782,,130.9616,131.9594,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,131.9598,132.5933,0.65,132.5941,136.5933,right,1,0.5351,,136.5942,137.594,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,137.5947,139.0939,1.5,139.0946,143.0938,left,1,0.6099,,143.0946,144.0939,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,144.0943,144.6937,0.6,144.6947,148.6938,left,1,0.5546,,148.6946,149.6938,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,149.6943,150.3938,0.7,150.3945,154.3936,left,1,1.3662,,154.3943,155.3928,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,155.393,155.8932,0.5,155.8939,159.8932,right,1,0.7153,,159.894,160.8931,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,160.8936,161.893,1,161.8935,165.8927,left,1,0.5004,,165.893,166.8922,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,166.8925,167.692,0.8,167.6924,171.6935,right,1,0.984,,171.6943,172.6929,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,172.6933,173.0932,0.4,173.094,177.0934,left,1,0.8343,,177.0941,178.0933,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,178.0938,179.4256,1.35,179.4263,183.4267,left,1,0.8197,,183.4276,184.4262,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,184.4264,185.6262,1.2,185.6266,189.6265,right,1,0.682,,189.6271,190.6255,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,,,,,,,,,,,,,,,,,,,,,,190.6267,202.7263,space,2.0284,,,,,,,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,202.7406,203.593,0.85,203.5937,207.5929,left,1,0.6155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,207.5939,208.992,1.4,208.9927,212.9929,right,1,0.5755,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,212.9935,214.2928,1.3,214.2934,218.2928,left,1,0.7086,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,218.2933,219.6261,1.35,219.6269,223.6258,right,1,0.777,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,223.6263,224.826,1.2,224.827,228.8261,left,1,0.5316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,228.8265,229.4256,0.6,229.4263,233.4259,right,1,0.5423,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,233.4264,234.6259,1.2,234.6267,238.6245,left,1,0.5995,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,238.6247,239.6255,1,239.6259,243.6249,left,1,0.64,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,243.6253,245.1256,1.5,245.1263,249.1253,right,1,0.5695,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,249.1258,249.7256,0.6,249.7266,253.7249,left,1,0.4754,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,253.7252,254.3585,0.65,254.3588,258.3588,left,1,0.4874,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,258.3593,259.6922,1.35,259.6929,263.6922,right,1,0.6985,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,263.6926,264.8255,1.15,264.8262,268.8255,right,1,0.7181,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,268.826,269.9588,1.15,269.9596,273.9587,right,1,0.4983,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,273.9592,275.2573,1.3,275.2577,279.2583,left,1,0.6096,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,279.2586,280.5586,1.3,280.5594,284.5573,right,1,0.4759,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,284.5575,285.0905,0.55,285.0908,289.0911,right,1,0.6694,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,289.0916,290.0241,0.95,290.0247,294.025,left,1,0.5511,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,294.0254,294.6239,0.6,294.6243,298.6245,right,1,0.4334,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,298.625,300.025,1.4,300.0258,304.024,right,0,0.5845,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,304.0244,304.6573,0.65,304.658,308.6573,right,1,0.7106,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,308.6579,309.8915,1.25,309.8922,313.8905,left,1,0.5421,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,313.8909,315.4234,1.55,315.4238,319.4248,left,1,0.5498,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,319.4253,319.9247,0.5,319.9256,323.9247,left,1,0.4985,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,323.9254,324.5568,0.65,324.5573,328.5568,right,1,0.4817,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,328.5571,329.758,1.2,329.7588,333.7567,left,1,0.5661,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,333.7569,335.2913,1.55,335.2921,339.2911,right,1,0.6096,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,339.2918,340.6911,1.4,340.6918,344.6911,right,1,0.5979,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,344.6916,345.7243,1.05,345.725,349.7241,right,1,0.7531,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,349.7246,351.0574,1.35,351.0584,355.0574,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,355.0579,355.4908,0.45,355.4915,359.4902,left,1,0.5684,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,359.4905,360.6896,1.2,360.6901,364.6906,left,1,0.6801,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,364.6911,365.1898,0.5,365.1905,369.19,right,1,1.1654,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,369.1906,369.724,0.55,369.725,373.7231,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,373.7237,374.924,1.2,374.9249,378.924,left,1,0.6091,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,378.9246,379.3567,0.45,379.3575,383.3562,right,1,0.075,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,383.3566,384.2571,0.9,384.2579,388.2571,left,1,0.6342,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,388.2576,389.6904,1.45,389.6913,393.6897,left,1,0.6516,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,393.6901,394.7238,1.05,394.7244,398.7237,left,1,0.5768,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,398.7243,399.2227,0.5,399.2234,403.2227,left,1,0.5329,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,403.2232,404.1226,0.9,404.1233,408.1236,left,1,0.8113,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,408.1241,408.6235,0.5,408.6243,412.6227,right,1,0.5852,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,412.6232,413.4568,0.85,413.4575,417.4568,right,1,0.7339,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,417.4572,418.8568,1.4,418.8576,422.8567,right,1,0.7351,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,422.8573,424.0566,1.2,424.0574,428.0565,right,1,0.7031,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,428.0571,429.1566,1.1,429.1573,433.1565,left,1,0.5755,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,433.1571,434.6896,1.55,434.6903,438.6893,right,1,0.5868,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,438.6899,439.3231,0.65,439.3239,443.3223,right,1,0.6221,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,443.3229,444.7563,1.45,444.7571,448.7564,right,1,0.5712,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,448.7569,450.1896,1.45,450.1904,454.1895,right,1,0.7461,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,454.19,454.9229,0.75,454.9236,458.9221,right,1,0.5414,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,458.9225,459.4552,0.55,459.4558,463.4561,left,1,0.5503,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,463.4566,464.455,1,464.4557,468.4561,left,1,0.6986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,468.4567,469.5548,1.1,469.5553,473.5558,right,1,0.5313,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,473.5564,473.956,0.4,473.9567,477.9548,left,1,0.61,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,477.9554,479.0883,1.15,479.0891,483.0888,left,1,0.6513,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,483.0893,484.3216,1.25,484.3222,488.3217,right,1,0.6666,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,488.3222,489.3556,1.05,489.3564,493.3555,right,1,0.7669,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,493.3561,493.8886,0.55,493.8889,497.8889,right,1,0.5224,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,497.8893,498.7219,0.85,498.7222,502.7214,right,1,0.6852,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,502.722,503.6546,0.95,503.6554,507.6546,right,1,0.7688,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,507.6551,508.0888,0.45,508.0898,512.0887,left,1,0.5365,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
3,,,2026-02-17_08h30.47.574,ant_ver113,2025.2.3,MacIntel,29.49852507,5710,5710,,,,,512.0893,513.3881,1.3,513.3889,517.3886,left,1,0.6507,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
