location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,694.9878,695.8872,0.9,695.8888,699.8897,left,1,699.8915,700.8896,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4052,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,700.8905,701.987,1.1,701.9878,705.9868,left,1,705.9882,706.995,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.6207,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,706.9957,708.5566,1.55,708.5586,712.5599,left,1,712.5613,713.5536,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.4889,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,713.5559,714.1975,0.65,714.1985,718.188,right,1,718.1901,719.1896,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7066,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,,,,,,,,,,,,,,,,,,,,,,719.1907,731.7221,space,2.4794,,,,,,,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,731.74,732.8199,1.1,732.8202,736.8204,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4393,,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,736.8226,737.8305,1,737.8313,741.8205,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4994,,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,741.8211,743.32,1.5,743.3264,747.3196,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4323,,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,747.3201,748.7204,1.4,748.7213,752.7207,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3793,,,,,,,0,3,3,5,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,752.7226,753.1534,0.45,753.1557,757.1561,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5424,,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,757.157,758.553,1.4,758.5547,762.5562,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5741,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,762.557,763.8869,1.35,763.8899,767.8934,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5183,,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,767.8948,768.6868,0.8,768.6882,772.6876,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5949,,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,772.6889,774.2269,1.55,774.2279,778.2197,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4069,,,,,,,0,8,8,6,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,778.2257,778.7548,0.55,778.7559,782.7536,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4944,,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,782.7553,784.2545,1.5,784.2553,788.2545,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7846,,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,788.2557,789.0544,0.8,789.056,793.0542,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.507,,,,,,,0,11,11,3,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,793.0556,794.2869,1.25,794.288,798.2876,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5884,,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,798.2886,799.3873,1.1,799.3885,803.3866,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4012,,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,803.3871,804.7867,1.4,804.7884,808.7884,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5024,,,,,,,0,14,14,13,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,808.7892,809.2925,0.5,809.2931,813.2935,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4923,,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,813.2944,814.5906,1.3,814.5927,818.5862,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3826,,,,,,,0,16,16,8,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,818.5869,819.7876,1.2,819.7884,823.7878,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3669,,,,,,,0,17,17,28,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,823.7885,824.527,0.75,824.5281,828.5204,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3666,,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,828.522,829.023,0.5,829.0246,833.0254,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4033,,,,,,,0,19,19,15,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,833.0259,833.8232,0.8,833.8246,837.8236,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4627,,,,,,,0,20,20,31,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,837.8244,839.1237,1.3,839.1257,843.1204,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5225,,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,843.1219,844.6218,1.5,844.6225,848.6256,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5353,,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,848.6264,849.2198,0.6,849.221,853.2202,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4029,,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,853.2206,853.8567,0.65,853.8582,857.8558,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,857.8564,858.6566,0.8,858.6574,862.6565,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5656,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,862.6572,863.3879,0.75,863.3888,867.3905,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3414,,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,867.3915,867.9232,0.55,867.9251,871.9202,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6674,,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,871.9225,872.4536,0.55,872.4553,876.4538,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3671,,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,876.4556,876.9565,0.5,876.9583,880.9542,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3912,,,,,,,0,29,29,38,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,880.9558,882.4877,1.55,882.4885,886.4919,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5914,,,,,,,0,30,30,45,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,886.4925,887.2882,0.8,887.2894,891.2875,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3854,,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,891.2895,892.5913,1.3,892.5933,896.5871,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4756,,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,896.5892,897.8867,1.3,897.8881,901.8865,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5794,,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,901.8879,902.3898,0.5,902.3923,906.39,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4426,,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,906.3921,907.7876,1.4,907.7884,911.7911,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6082,,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,911.7918,912.5269,0.75,912.528,916.5211,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4645,,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,916.5218,918.0204,1.5,918.0225,922.022,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5714,,,,,,,0,37,37,40,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,922.0226,923.0204,1,923.0223,927.0208,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5913,,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,927.0212,928.1591,1.15,928.1603,932.1552,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7125,,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,932.1575,933.5536,1.4,933.5556,937.555,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4631,,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,937.5555,938.6886,1.15,938.6895,942.6901,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4116,,,,,,,0,41,41,10,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,942.6913,943.4303,0.75,943.4313,947.4211,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5082,,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,947.4223,948.3202,0.9,948.3218,952.3204,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4756,,,,,,,0,43,43,20,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,952.3219,953.0198,0.7,953.0204,957.0198,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.667,,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,957.0202,957.8203,0.8,957.8209,961.8198,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3474,,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,961.821,963.1548,1.35,963.1557,967.1536,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4181,,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,967.1545,968.0548,0.9,968.0558,972.0562,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4949,,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,972.0571,973.4539,1.4,973.4548,977.4542,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4435,,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,977.4548,977.8886,0.45,977.8896,981.8897,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4137,,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,981.8911,983.3229,1.45,983.3241,987.3237,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4157,,,,,,,1,2,50,15,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,987.3255,988.2205,0.9,988.2222,992.2255,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4419,,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,992.226,993.5199,1.3,993.5208,997.5198,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4347,,,,,,,1,4,52,18,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,997.5205,998.7535,1.25,998.7545,1002.7531,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.632,,,,,,,1,5,53,40,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1002.7545,1003.2943,0.55,1003.295,1007.2948,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4436,,,,,,,1,6,54,34,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1007.2959,1008.0947,0.8,1008.0959,1012.0956,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1012.0967,1012.8528,0.75,1012.8531,1016.8536,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5686,,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1016.8542,1018.2538,1.4,1018.2558,1022.2528,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4938,,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1022.2536,1022.6885,0.45,1022.6889,1026.6866,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4213,,,,,,,1,10,58,41,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1026.6882,1027.8263,1.15,1027.8279,1031.8194,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3502,,,,,,,1,11,59,12,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1031.8197,1032.8557,1.05,1032.8567,1036.8581,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4657,,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1036.8589,1037.2604,0.4,1037.2614,1041.2549,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.399,,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1041.2556,1042.4869,1.25,1042.4891,1046.4927,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4355,,,,,,,1,14,62,23,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1046.4933,1047.6213,1.15,1047.6225,1051.6278,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4041,,,,,,,1,15,63,5,1,,,,,,,,,
