location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,320.826,321.475,0.65,321.476,325.476,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,325.476,326.426,0.95,326.427,330.426,left,1,0.883,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,330.426,331.026,0.6,331.026,335.026,left,0,1.101,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,335.026,335.626,0.6,335.627,339.626,right,1,0.832,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,339.627,340.376,0.75,340.376,344.376,right,1,0.773,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,344.376,345.676,1.3,345.677,349.676,left,1,0.674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,349.676,350.126,0.45,350.127,354.126,left,0,1.504,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,354.126,354.526,0.4,354.526,358.526,right,1,0.982,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,358.527,359.576,1.05,359.577,363.576,left,0,1.069,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,363.576,363.975,0.4,363.976,367.976,left,1,0.991,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,367.976,369.426,1.45,369.426,373.426,left,1,1.19,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,373.426,374.826,1.4,374.826,378.826,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,378.827,380.226,1.4,380.226,384.226,left,1,1.323,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,384.226,384.876,0.65,384.876,388.876,left,1,1.134,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,388.876,389.326,0.45,389.326,393.326,right,1,0.785,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,393.326,393.726,0.4,393.727,397.726,right,1,1.423,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,397.726,399.075,1.35,399.075,403.076,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,403.077,403.626,0.55,403.627,407.626,left,1,1.088,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,407.626,408.926,1.3,408.927,412.926,right,1,0.83,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,412.927,413.625,0.7,413.626,417.626,left,1,0.855,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,417.627,418.276,0.65,418.277,422.276,left,1,0.95,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,422.277,423.826,1.55,423.827,427.826,left,1,0.676,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,427.826,429.176,1.35,429.176,433.176,left,1,0.793,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,433.176,434.276,1.1,434.276,438.275,right,1,0.8,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,438.276,439.675,1.4,439.676,443.676,right,1,1.007,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,443.676,445.076,1.4,445.076,449.076,left,1,1.072,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,449.076,449.576,0.5,449.576,453.576,left,1,1.217,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,453.576,455.026,1.45,455.026,459.026,left,1,0.975,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,459.027,460.326,1.3,460.326,464.326,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,464.326,465.526,1.2,465.526,469.526,right,1,0.9,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,469.526,470.776,1.25,470.776,474.776,right,1,0.721,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,474.776,475.226,0.45,475.226,479.225,left,1,0.948,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,479.226,480.676,1.45,480.677,484.676,right,1,1.34,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,484.676,485.626,0.95,485.626,489.626,right,1,0.783,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,489.626,490.926,1.3,490.926,494.926,right,1,0.868,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,494.926,495.926,1,495.926,499.926,left,1,1.076,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,499.926,501.326,1.4,501.326,505.326,right,1,0.815,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,505.326,505.876,0.55,505.877,509.876,right,1,1.155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,509.876,510.276,0.4,510.276,514.276,left,1,0.865,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,514.276,515.426,1.15,515.426,519.425,left,1,0.85,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,519.426,520.276,0.85,520.277,524.276,right,1,1.035,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,524.276,525.726,1.45,525.726,529.726,left,1,0.722,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,529.726,530.226,0.5,530.226,534.226,left,1,1.206,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,534.226,534.976,0.75,534.976,538.976,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,538.976,539.476,0.5,539.476,543.476,right,1,1.3,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,543.476,544.426,0.95,544.426,548.426,left,1,1.368,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,548.426,548.976,0.55,548.976,552.975,right,1,0.831,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,552.976,553.425,0.45,553.426,557.426,left,1,0.77,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,557.426,557.926,0.5,557.926,561.926,left,1,0.751,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,561.926,562.776,0.85,562.776,566.776,right,1,1.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,566.776,567.825,1.05,567.826,571.826,left,1,0.886,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,571.827,573.026,1.2,573.027,577.026,right,1,1.083,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-10_15h26.22.260,ant_ver113,2025.2.3,MacIntel,58.82352941,129272,129272,,,,,577.026,577.576,0.55,577.577,581.576,right,1,0.901,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
