location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,138.833,139.682,0.85,139.683,143.682,left,1,0.75,,143.684,144.682,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,144.683,145.682,1,145.684,149.683,left,1,0.788,,149.684,150.682,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,150.683,151.183,0.5,151.183,155.183,right,1,0.657,,155.184,156.183,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,156.184,157.133,0.95,157.133,161.133,left,0,1.473,,161.134,162.133,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,162.134,162.533,0.4,162.533,166.533,right,0,0.717,,166.533,167.533,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,167.534,167.933,0.4,167.934,171.933,left,1,1,,171.935,172.933,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,172.934,174.283,1.35,174.284,178.284,right,1,0.619,,178.285,179.284,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,179.285,180.484,1.2,180.484,184.484,left,1,0.674,,184.485,185.484,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,185.484,186.433,0.95,186.434,190.434,left,1,0.435,,190.435,191.434,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,191.435,192.284,0.85,192.285,196.283,right,1,0.5,,196.284,197.284,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,,,,,,,,,,,,,,,,,,,,,,197.289,210.951,space,3.639,,,,,,,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,210.958,211.802,0.85,211.803,215.802,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,215.803,216.901,1.1,216.901,220.902,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,220.903,222.302,1.4,222.303,226.302,right,1,0.555,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,226.303,227.402,1.1,227.403,231.402,left,1,0.634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,231.403,232.102,0.7,232.103,236.102,right,1,0.535,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,236.103,236.952,0.85,236.953,240.952,left,0,0.342,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,240.953,242.502,1.55,242.503,246.503,right,1,0.52,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,246.503,247.953,1.45,247.953,251.953,left,0,0.422,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,251.954,253.403,1.45,253.404,257.403,left,0,1.585,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,257.404,258.103,0.7,258.104,262.103,left,0,1.351,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,262.104,262.953,0.85,262.954,266.954,right,1,0.668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,266.954,267.704,0.75,267.704,271.704,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,271.705,272.904,1.2,272.905,276.903,left,1,0.909,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,276.904,277.754,0.85,277.755,281.754,right,1,0.873,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,281.754,283.303,1.55,283.304,287.303,left,0,0.919,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,287.304,288.154,0.85,288.155,292.154,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,292.155,292.805,0.65,292.805,296.805,left,1,0.835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,296.805,297.855,1.05,297.855,301.855,right,0,0.388,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,301.855,303.005,1.15,303.006,307.005,left,1,0.535,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,307.005,307.905,0.9,307.906,311.905,left,1,0.667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,311.906,313.205,1.3,313.206,317.205,left,1,0.522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,317.206,318.755,1.55,318.756,322.756,right,1,0.418,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,322.756,324.256,1.5,324.256,328.256,left,1,0.575,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,328.257,329.305,1.05,329.306,333.306,right,1,1.039,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,333.308,334.406,1.1,334.408,338.407,left,1,0.471,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,338.408,339.406,1,339.406,343.406,right,0,0.756,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,343.407,344.106,0.7,344.107,348.107,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,348.107,349.656,1.55,349.657,353.657,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,353.657,354.356,0.7,354.356,358.357,left,1,1.293,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,358.358,359.257,0.9,359.258,363.257,right,1,0.838,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,363.258,364.357,1.1,364.358,368.357,right,1,0.756,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,368.357,369.407,1.05,369.408,373.407,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,373.408,374.057,0.65,374.058,378.058,right,1,0.372,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,378.058,379.207,1.15,379.208,383.208,left,1,0.455,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,383.208,384.308,1.1,384.308,388.308,right,1,0.423,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,388.309,388.808,0.5,388.809,392.807,right,1,0.405,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,392.808,394.108,1.3,394.109,398.108,left,0,0.317,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,398.108,399.358,1.25,399.359,403.359,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,403.359,404.209,0.85,404.209,408.209,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,408.209,409.358,1.15,409.359,413.358,left,1,0.551,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,413.359,414.709,1.35,414.71,418.709,left,1,0.607,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,418.709,420.059,1.35,420.06,424.059,right,1,0.457,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,424.06,425.109,1.05,425.11,429.109,left,1,0.973,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,429.11,429.659,0.55,429.66,433.66,right,1,1.037,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,433.66,434.41,0.75,434.41,438.41,right,1,0.577,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,438.41,438.86,0.45,438.86,442.86,left,1,0.453,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,442.861,444.41,1.55,444.411,448.41,right,0,0.369,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,448.411,449.56,1.15,449.561,453.56,left,1,0.422,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,453.561,453.96,0.4,453.961,457.961,right,1,0.601,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,457.961,459.261,1.3,459.261,463.261,left,1,1.593,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,463.261,463.961,0.7,463.962,467.961,right,1,0.455,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,467.962,469.111,1.15,469.112,473.111,right,1,0.44,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,473.112,473.811,0.7,473.812,477.81,left,1,0.49,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,477.811,478.411,0.6,478.412,482.412,right,0,0.417,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,482.412,483.612,1.2,483.613,487.612,left,1,0.538,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,487.612,489.161,1.55,489.162,493.162,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,493.163,494.212,1.05,494.213,498.212,right,1,0.951,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,498.213,499.062,0.85,499.063,503.062,right,1,1.121,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,503.063,504.012,0.95,504.013,508.012,left,1,1.085,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,508.013,509.212,1.2,509.213,513.213,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,513.213,514.263,1.05,514.263,518.263,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,518.263,519.613,1.35,519.614,523.613,left,1,0.456,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,523.615,524.613,1,524.615,528.613,right,1,0.456,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,528.614,530.163,1.55,530.164,534.164,right,0,0.538,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,534.164,535.063,0.9,535.064,539.063,left,1,0.434,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,539.064,540.514,1.45,540.514,544.514,right,1,0.368,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,544.515,545.964,1.45,545.964,549.964,right,1,0.468,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
