location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,556.2682,557.61,1.35,557.611,561.6146,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5733,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,561.6152,563.0166,1.4,563.0175,567.0098,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5224,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,567.0104,568.3599,1.35,568.3613,572.3594,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,572.3602,573.8595,1.5,573.8606,577.8593,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4207,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,577.8603,579.4092,1.55,579.4103,583.4087,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4741,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,583.4095,584.5593,1.15,584.5602,588.5595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5194,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,588.5601,589.6086,1.05,589.6098,593.6085,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8832,,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,593.6094,594.1582,0.55,594.1592,598.1585,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4666,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,598.1592,599.4585,1.3,599.4595,603.4579,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4168,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,603.4588,603.9582,0.5,603.9597,607.9582,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3847,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,607.9594,608.6074,0.65,608.6084,612.6077,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9559,,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,612.6083,613.9576,1.35,613.9587,617.9573,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4384,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,617.9581,619.5072,1.55,619.5083,623.5072,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6719,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,623.5078,624.9567,1.45,624.9578,628.9567,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6265,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,628.9575,630.3065,1.35,630.3073,634.3069,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5007,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,634.3077,635.3063,1,635.3073,639.3062,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4052,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,639.3071,639.9063,0.6,639.9074,643.9059,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6898,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,643.9064,644.856,0.95,644.857,648.8556,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4668,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,648.8563,649.8557,1,649.8567,653.8558,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4149,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,653.8566,655.4056,1.55,655.4067,659.4056,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3839,,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,659.4063,660.862,1.45,660.8627,664.8554,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,664.8561,665.8056,0.95,665.8066,669.8054,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4496,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,669.8062,670.3048,0.5,670.306,674.3048,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4237,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,674.3055,675.7544,1.45,675.7553,679.7457,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4402,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,679.7464,680.5877,0.85,680.5888,684.5953,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3826,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,684.5958,685.2878,0.7,685.2887,689.2874,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5057,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,689.2881,690.3875,1.1,690.3887,694.3869,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3842,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,694.3876,695.2373,0.85,695.2386,699.2251,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5499,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,699.2257,700.2204,1,700.2216,704.2107,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,704.2113,705.1032,0.9,705.1041,709.1033,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5425,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,709.104,709.6034,0.5,709.6048,713.6095,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5201,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,713.61,714.5531,0.95,714.554,718.5434,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4576,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5474,736.5192,0,0,0,0,1,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,736.5326,737.5856,1.05,737.587,741.5855,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4677,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,741.5865,742.7355,1.15,742.7368,746.7347,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3964,,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,746.7354,747.4355,0.7,747.4367,751.4349,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3682,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,751.4355,752.4847,1.05,752.4859,756.484,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5308,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,756.4847,757.984,1.5,757.9849,761.9848,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.684,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,761.9859,763.1848,1.2,763.1859,767.1842,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5664,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,767.1852,767.6841,0.5,767.6856,771.6842,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6672,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,771.6851,772.6342,0.95,772.6355,776.634,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5013,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,776.6349,777.2334,0.6,777.2343,781.234,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3829,,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,781.2345,781.6833,0.45,781.6841,785.6831,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3709,,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,785.6836,786.3338,0.65,786.3351,790.3328,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4232,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,790.3335,791.1831,0.85,791.1841,795.1826,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3709,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,795.1836,796.4325,1.25,796.4335,800.4321,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4365,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,800.4331,801.6323,1.2,801.6333,805.6328,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.407,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,805.6335,806.782,1.15,806.7831,810.7815,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5037,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,810.782,811.8818,1.1,811.8827,815.8819,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4005,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,815.8828,816.4866,0.6,816.4877,820.4818,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3944,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,820.4824,821.7317,1.25,821.733,825.738,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.438,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,825.7387,826.4308,0.7,826.4318,830.4313,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3735,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,830.432,830.9812,0.55,830.9825,834.981,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5344,,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,834.9817,835.8304,0.85,835.8313,839.8308,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4069,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,839.8314,840.7809,0.95,840.7816,844.7807,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4507,,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,844.7814,845.4304,0.65,845.4313,849.4303,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5335,,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,849.4311,850.8699,1.45,850.8706,854.8636,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4355,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,854.8643,855.6198,0.75,855.6205,859.6127,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3901,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,859.6135,860.6633,1.05,860.6644,864.6624,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3841,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,864.6632,865.5631,0.9,865.5641,869.5625,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,869.5631,870.1122,0.55,870.1134,874.112,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5504,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,874.1129,874.7621,0.65,874.7632,878.7623,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8247,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,878.7633,879.6618,0.9,879.6629,883.6513,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5181,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,883.6518,884.0449,0.4,884.0458,888.0453,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5331,,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,888.046,889.3947,1.35,889.3956,893.3946,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5221,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,893.3954,894.4444,1.05,894.4455,898.4448,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.384,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,898.4456,899.8445,1.4,899.8458,903.8443,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3903,,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,903.8451,904.4443,0.6,904.4455,908.4332,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4999,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,908.4337,909.1271,0.7,909.1282,913.1175,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5847,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,913.1182,914.6604,1.55,914.6615,918.6676,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6498,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,918.6681,919.8606,1.2,919.8622,923.8674,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4902,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,923.8687,925.0675,1.2,925.0684,929.0599,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4235,,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,929.0609,930.3098,1.25,930.3114,934.2996,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3884,,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,934.3002,934.7425,0.45,934.7436,938.7304,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6814,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,938.7309,940.1256,1.4,940.1267,944.1319,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4836,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,944.1325,945.4757,1.35,945.4767,949.483,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5528,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,949.484,950.6252,1.15,950.6262,954.6253,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4187,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,954.626,955.375,0.75,955.376,959.3652,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4557,,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,959.3659,960.008,0.65,960.0092,964.0082,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5166,,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,964.0091,964.858,0.85,964.8589,968.8584,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4093,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,968.8591,970.008,1.15,970.0092,974.0119,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5036,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,974.0124,974.4081,0.4,974.4092,978.4072,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4183,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,978.408,979.6078,1.2,979.6088,983.6073,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.432,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,983.608,984.0075,0.4,984.0083,988.0073,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5716,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,988.008,989.4074,1.4,989.4085,993.3974,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4809,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,993.3981,994.0401,0.65,994.041,998.0464,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7502,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,998.0474,999.1396,1.1,999.1406,1003.1471,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.466,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1003.1475,1004.6895,1.55,1004.6906,1008.6968,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4428,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1008.6977,1009.0973,0.4,1009.098,1013.0893,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4399,,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1013.09,1013.9895,0.9,1013.9905,1017.9892,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4076,,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1017.9898,1019.4393,1.45,1019.4404,1023.439,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6183,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1023.4402,1024.0394,0.6,1024.0404,1028.0388,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5505,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1028.0398,1029.2383,1.2,1029.2391,1033.227,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4837,,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1033.2276,1034.4217,1.2,1034.4229,1038.4216,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.534,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1038.4223,1039.4223,1,1039.4232,1043.4116,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4164,,,,,,,1,13,61,27,1,,,,,,,,,
