location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,230.4842,231.3874,0.9,231.3881,235.385,right,0,0.1334,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,235.3857,235.9385,0.55,235.9395,239.9351,right,1,0.6837,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,239.9357,241.0357,1.1,241.0366,245.0398,right,1,0.8348,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,245.0405,245.7897,0.75,245.7902,249.7908,right,0,0.4686,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,249.7919,251.1916,1.4,251.1925,255.1876,left,1,0.2175,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,255.1883,255.9926,0.8,255.9936,259.9928,left,1,0.796,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,259.9935,261.3927,1.4,261.3935,265.3927,left,0,0.1658,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,265.3929,266.2436,0.85,266.2447,270.2443,left,0,0.1844,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,270.2452,270.7465,0.5,270.7472,274.7413,right,0,0.1842,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,274.7426,275.1957,0.45,275.1968,279.1954,left,1,1.2641,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,279.196,280.7421,1.55,280.743,284.7467,left,1,1.0811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,284.7474,285.2969,0.55,285.2977,289.2973,left,0,0.1842,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,289.298,289.943,0.65,289.9442,293.9317,left,1,0.1938,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,293.9323,294.5768,0.65,294.5773,298.5652,left,1,0.9999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,298.566,300.066,1.5,300.0672,304.0621,right,1,1.5075,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,304.0628,305.0008,0.95,305.0018,308.9973,right,1,0.183,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,308.9985,309.5508,0.55,309.5516,313.5513,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,313.552,314.6528,1.1,314.6537,318.6486,right,0,0.2104,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,318.6495,319.0478,0.4,319.0488,323.0486,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,323.0493,323.6027,0.55,323.6037,327.6031,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,327.6036,328.2998,0.7,328.3008,332.304,right,0,0.1722,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,332.3046,333.8004,1.5,333.8015,337.8052,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,337.806,339.2016,1.4,339.2032,343.2048,left,1,1.5842,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,343.2056,344.1519,0.95,344.153,348.1405,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,348.1412,349.0861,0.95,349.087,353.0739,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,353.0744,354.3253,1.25,354.3262,358.3255,right,1,0.5503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,358.3261,359.5258,1.2,359.527,363.5262,right,0,0.2325,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,363.5269,364.7222,1.2,364.7232,368.7228,left,0,1.0226,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,368.7235,369.5728,0.85,369.5741,373.5734,left,1,0.1504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,373.5748,374.0737,0.5,374.0754,378.0743,left,0,0.9027,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,378.075,379.1244,1.05,379.1259,383.125,left,1,0.2648,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,383.1255,384.5754,1.45,384.5768,388.576,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,388.5769,389.3265,0.75,389.3274,393.3267,left,0,1.4166,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,393.3278,394.6768,1.35,394.6777,398.6783,left,0,0.5083,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,398.6788,400.179,1.5,400.1797,404.179,right,1,0.583,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,404.1797,404.7298,0.55,404.731,408.7291,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,408.7297,410.0294,1.3,410.0304,414.03,left,1,1.4015,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,414.0309,415.1302,1.1,415.1309,419.1311,left,0,0.1355,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,419.132,420.0312,0.9,420.0319,424.032,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,424.0334,425.5822,1.55,425.5832,429.5835,left,0,1.1342,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,429.5841,430.6838,1.1,430.6845,434.6835,left,1,0.0009,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,434.6842,435.9832,1.3,435.9835,439.9844,left,1,1.6382,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,439.9852,441.5344,1.55,441.5348,445.5352,left,1,0.1993,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,445.5361,446.5856,1.05,446.5868,450.586,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,450.5867,451.4862,0.9,451.4874,455.4877,left,0,0.4346,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,455.4885,456.6873,1.2,456.6886,460.6884,left,0,0.4503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,460.689,461.2378,0.55,461.2389,465.2387,right,1,0.1527,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,465.2392,465.7886,0.55,465.7895,469.789,right,0,1.0077,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,469.7895,470.6394,0.85,470.6406,474.64,left,0,0.2056,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,474.6407,475.8402,1.2,475.8411,479.8416,left,1,1.0323,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,479.8423,480.4913,0.65,480.4924,484.4919,left,0,0.1551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,484.4926,486.0421,1.55,486.0432,490.0438,right,1,1.0987,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,490.0444,491.2435,1.2,491.2444,495.2437,right,1,0.084,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,495.2446,496.3941,1.15,496.3949,500.3949,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,500.3956,500.7942,0.4,500.7949,504.7949,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,504.7956,505.9959,1.2,505.9973,509.9963,right,0,0.1656,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-03-13_11h56.12.841,ant_ver113,2025.2.3,Win32,59.52380952,113209,113209,,,,,509.9968,511.546,1.55,511.5469,515.547,left,1,0.9083,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
