location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,605.1736,605.9229,0.75,605.9238,609.9231,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2873,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,609.9237,610.973,1.05,610.9739,614.973,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9329,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,614.9736,616.373,1.4,616.3738,620.3728,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.915,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,620.3733,621.7229,1.35,621.7238,625.7229,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9778,,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,625.7235,626.8728,1.15,626.8737,630.8729,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7219,,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,630.8735,631.7229,0.85,631.7237,635.7229,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9847,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,635.7235,636.2728,0.55,636.2739,640.2728,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2323,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,640.2735,641.7228,1.45,641.7238,645.7228,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.5984,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,645.7232,646.1727,0.45,646.1736,650.1727,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8845,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,650.1734,651.4728,1.3,651.4736,655.4727,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6335,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,655.4731,656.1232,0.65,656.1239,660.1228,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6558,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,660.1234,661.2716,1.15,661.2722,665.2717,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8529,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,665.2722,666.5727,1.3,666.5736,670.5718,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0001,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,670.5723,671.4228,0.85,671.4238,675.4217,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.4151,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,675.4222,676.8226,1.4,676.8234,680.8228,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0526,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,680.8234,681.7217,0.9,681.7222,685.7226,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9494,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,685.7234,686.9726,1.25,686.9736,690.9727,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8489,,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,690.9733,691.7725,0.8,691.7735,695.7725,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1989,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,695.7732,696.2226,0.45,696.2235,700.2217,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2669,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,700.2222,701.3225,1.1,701.3235,705.3226,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7155,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,705.3233,706.4226,1.1,706.4235,710.4216,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5694,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,710.4221,711.3716,0.95,711.3722,715.3725,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0656,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,715.3732,716.5225,1.15,716.5234,720.5225,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9495,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,720.5232,721.1718,0.65,721.1726,725.1714,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9208,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,725.172,725.7726,0.6,725.7734,729.7725,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8458,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,729.7731,730.3224,0.55,730.3233,734.3225,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6977,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,734.3232,735.7725,1.45,735.7735,739.7725,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6162,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,739.7732,740.1726,0.4,740.1734,744.1724,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7164,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,744.173,745.1724,1,745.1733,749.1726,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7198,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,749.1732,749.8724,0.7,749.8733,753.8723,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8657,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,753.8731,754.8223,0.95,754.8232,758.8224,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7158,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,758.8231,759.5224,0.7,759.5234,763.5223,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2209,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,763.5229,764.6223,1.1,764.6232,768.6223,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.5815,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6251,1013.5223,0,0,0,0,1,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1013.5358,1014.3879,0.85,1014.3888,1018.388,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2539,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1018.3888,1019.438,1.05,1019.4389,1023.4379,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0499,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1023.4385,1023.838,0.4,1023.8388,1027.838,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8169,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1027.8386,1028.3381,0.5,1028.3389,1032.338,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9338,,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1032.3387,1032.738,0.4,1032.739,1036.738,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.4984,,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1036.7386,1037.488,0.75,1037.4889,1041.488,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7315,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1041.4886,1042.8379,1.35,1042.8388,1046.837,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7149,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1046.8375,1047.7379,0.9,1047.739,1051.738,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8338,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1051.7386,1053.2379,1.5,1053.2388,1057.2378,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7337,,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1057.2384,1058.6879,1.45,1058.6889,1062.6879,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8039,,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1062.6885,1063.4879,0.8,1063.4888,1067.4878,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6168,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1067.4885,1068.8379,1.35,1068.8387,1072.8378,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7489,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1072.8385,1073.9878,1.15,1073.9887,1077.9878,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.715,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1077.9886,1078.8378,0.85,1078.8386,1082.8379,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2648,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1082.8385,1083.3878,0.55,1083.3888,1087.3879,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7148,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1087.3885,1088.2369,0.85,1088.2375,1092.2368,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8164,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1092.2373,1093.2877,1.05,1093.2886,1097.2877,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.665,,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1097.2884,1097.9377,0.65,1097.9387,1101.9376,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7673,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1101.9383,1102.6377,0.7,1102.6386,1106.6377,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6836,,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1106.6383,1107.5374,0.9,1107.5377,1111.5376,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6657,,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1111.5382,1112.3375,0.8,1112.3383,1116.3376,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6198,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1116.3382,1117.7867,1.45,1117.7874,1121.7867,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9377,,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1121.7872,1122.7877,1,1122.7885,1126.7876,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7321,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1126.7881,1127.1877,0.4,1127.1886,1131.1876,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5984,,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1131.1882,1132.3879,1.2,1132.3888,1136.3876,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7818,,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1136.3884,1137.7876,1.4,1137.7886,1141.7876,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.643,,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1141.7883,1142.9367,1.15,1142.9374,1146.9377,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.731,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1146.9385,1147.5866,0.65,1147.5872,1151.5876,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8093,,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1151.5883,1153.0876,1.5,1153.0886,1157.0875,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.149,,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1157.0882,1157.5377,0.45,1157.5386,1161.5375,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6673,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1161.5381,1162.1373,0.6,1162.138,1166.1364,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6622,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1166.1368,1166.9865,0.85,1166.9871,1170.9864,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8653,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1170.9869,1171.5873,0.6,1171.5882,1175.5863,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8151,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1175.5867,1176.0374,0.45,1176.0383,1180.0375,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6914,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1180.0381,1180.4874,0.45,1180.4884,1184.4873,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6152,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1184.4879,1185.0373,0.55,1185.0381,1189.0372,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9863,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1189.038,1190.1874,1.15,1190.1883,1194.1869,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7848,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1194.187,1195.1872,1,1195.188,1199.1872,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.682,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1199.1877,1200.0872,0.9,1200.088,1204.0871,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1647,,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1204.0877,1205.3872,1.3,1205.388,1209.3874,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6817,,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1209.3881,1209.8372,0.45,1209.8382,1213.8372,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6148,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1213.838,1215.0372,1.2,1215.038,1219.0371,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5152,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1219.0378,1219.6372,0.6,1219.6381,1223.6371,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6649,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1223.6378,1224.5871,0.95,1224.588,1228.5872,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7486,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1228.5878,1229.7871,1.2,1229.7879,1233.7871,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7153,,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1233.7877,1235.0871,1.3,1235.088,1239.0872,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5312,,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1239.0879,1240.5872,1.5,1240.588,1244.5871,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8158,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1244.5879,1245.6871,1.1,1245.6881,1249.6871,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7359,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1249.6879,1250.1371,0.45,1250.138,1254.1372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7005,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1254.1377,1255.6371,1.5,1255.6381,1259.6372,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8811,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1259.6378,1260.6871,1.05,1260.688,1264.687,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5817,,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1264.6875,1265.8871,1.2,1265.888,1269.8869,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7831,,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1269.8875,1270.737,0.85,1270.7378,1274.737,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7386,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1274.7377,1275.3869,0.65,1275.3879,1279.387,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7751,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1279.3876,1280.5369,1.15,1280.5378,1284.537,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5983,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1284.5377,1284.987,0.45,1284.9879,1288.9871,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9014,,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1288.9877,1290.0869,1.1,1290.0878,1294.087,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5672,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1294.0877,1294.837,0.75,1294.8379,1298.8369,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.032,,,,,,,1,9,57,2,1,,,,,,,,,
