location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,,,,,,,,,,,,,,,,,,,,,,308.1234,322.3214,space,4.151,,,,,,,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,322.3293,323.8208,1.5,323.8217,327.8208,right,1,0.5858,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,327.8225,329.3207,1.5,329.3215,333.3207,right,1,0.4779,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,333.3216,334.0211,0.7,334.0222,338.0202,right,0,0.5683,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,338.0209,339.4703,1.45,339.4714,343.4702,right,1,0.4373,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,343.4712,343.9701,0.5,343.9707,347.9699,left,1,0.4849,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,347.9708,348.87,0.9,348.8709,352.8701,right,0,0.3932,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,352.8711,354.3202,1.45,354.3222,358.3198,right,1,0.5564,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,358.3205,359.6699,1.35,359.6707,363.6699,right,1,0.6402,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,363.6707,365.1204,1.45,365.1222,369.1198,left,1,0.5168,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,369.1211,370.2199,1.1,370.2212,374.2195,left,1,0.6038,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,374.2203,375.1192,0.9,375.1202,379.1193,left,1,0.5084,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,379.1201,379.7691,0.65,379.77,383.7691,left,1,0.5331,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,383.7698,385.2191,1.45,385.2199,389.219,left,1,0.5879,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,389.2197,390.5689,1.35,390.5699,394.5687,left,1,0.4764,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,394.5694,395.6188,1.05,395.6199,399.6186,right,1,0.6673,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,399.6196,400.4686,0.85,400.4696,404.4691,left,1,0.6672,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,404.4706,404.8687,0.4,404.8707,408.8691,right,1,0.5342,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,408.8703,409.5686,0.7,409.5696,413.5682,right,1,0.6008,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,413.569,414.3183,0.75,414.3197,418.3187,left,1,0.6229,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,418.32,419.1685,0.85,419.1694,423.1684,right,1,0.5503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,423.1692,423.7183,0.55,423.7195,427.718,right,1,0.6267,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,427.7187,429.2681,1.55,429.2692,433.2681,left,1,0.7511,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,433.2689,433.8679,0.6,433.869,437.868,right,1,0.444,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,437.8688,438.9685,1.1,438.9698,442.968,right,1,0.5689,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,442.969,443.7681,0.8,443.7696,447.7676,right,1,0.5716,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,447.7683,448.4178,0.65,448.4186,452.4177,right,1,0.5072,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,452.4185,452.9178,0.5,452.9195,456.9179,left,1,0.5186,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,456.919,458.0676,1.15,458.0691,462.0675,right,1,0.6039,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,462.0687,462.8672,0.8,462.8682,466.8674,left,1,0.5518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,466.8682,468.0177,1.15,468.019,472.0173,left,1,0.6857,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,472.0184,472.8671,0.85,472.8682,476.8671,left,1,0.6344,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,476.8683,477.3673,0.5,477.3688,481.3673,left,1,0.5176,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,481.3683,481.9169,0.55,481.918,485.9172,right,1,0.4844,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,485.9182,487.0169,1.1,487.0181,491.0168,right,1,0.7025,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,491.0184,491.7669,0.75,491.768,495.7669,left,1,0.5672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,495.7678,497.0664,1.3,497.0672,501.0666,left,1,0.5075,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,501.0678,501.6667,0.6,501.6681,505.6665,right,1,0.5863,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,505.6677,506.8164,1.15,506.8177,510.8168,right,1,0.5574,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,510.8182,512.3166,1.5,512.318,516.3165,right,1,0.5248,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,516.3176,517.8158,1.5,517.8171,521.8156,left,1,0.4839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,521.8164,522.8161,1,522.8174,526.8159,right,1,0.5858,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,526.8168,527.3656,0.55,527.3668,531.3658,right,1,0.5508,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,531.3667,532.8657,1.5,532.8669,536.8655,right,1,0.4505,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,536.8663,537.8654,1,537.8662,541.8655,right,1,0.5027,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,541.8664,542.5156,0.65,542.5166,546.5156,right,0,0.5546,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,546.5168,547.8654,1.35,547.8665,551.8656,left,1,0.5213,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,551.8668,553.265,1.4,553.2657,557.2653,left,1,0.5858,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,557.2665,558.615,1.35,558.616,562.6153,left,1,0.8571,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,562.6165,563.4149,0.8,563.4161,567.415,right,1,0.4849,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,567.416,568.865,1.45,568.8663,572.8647,left,1,0.6234,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,572.8657,573.3145,0.45,573.3158,577.3146,left,1,0.4668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,577.3156,578.0647,0.75,578.0663,582.0642,right,1,0.6359,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,582.0651,582.9143,0.85,582.9156,586.9145,left,1,0.6851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,586.9157,588.0644,1.15,588.0658,592.0685,left,1,0.8082,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,592.069,592.814,0.75,592.8151,596.8141,right,1,0.6175,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,596.8149,597.4142,0.6,597.4159,601.414,left,1,0.5248,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,601.4151,602.6138,1.2,602.6153,606.6131,left,0,0.5509,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,606.6139,607.2133,0.6,607.2146,611.2141,right,1,0.5405,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,611.2151,611.7134,0.5,611.7144,615.7135,left,1,0.6029,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,615.7144,616.5637,0.85,616.5651,620.5629,left,1,0.5551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,620.5635,621.1134,0.55,621.1144,625.1134,right,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,625.115,625.5631,0.45,625.5639,629.5625,left,1,0.7339,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,629.5636,630.5633,1,630.5649,634.5632,left,1,0.8872,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,634.5643,635.313,0.75,635.3144,639.3131,left,1,0.5682,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
