location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,236.664,237.313,0.65,237.314,241.314,left,1,0.389,,241.315,242.315,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,242.315,243.764,1.45,243.765,247.764,right,1,0.352,,247.765,248.764,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,248.764,249.364,0.6,249.364,253.364,right,1,0.49,,253.365,254.363,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,254.364,254.913,0.55,254.914,258.914,right,1,0.333,,258.915,259.914,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,259.914,260.514,0.6,260.514,264.514,left,0,0.326,,264.515,265.513,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,265.514,266.864,1.35,266.864,270.863,right,1,0.463,,270.864,271.864,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,271.865,272.614,0.75,272.615,276.614,left,1,0.502,,276.615,277.614,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,277.615,278.114,0.5,278.115,282.114,left,1,0.39,,282.114,283.114,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,283.114,283.814,0.7,283.814,287.814,left,1,0.368,,287.814,288.814,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,288.814,289.614,0.8,289.615,293.614,right,0,0.368,,293.614,294.613,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,294.614,295.164,0.55,295.164,299.164,left,1,0.365,,299.165,300.164,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,300.164,300.613,0.45,300.614,304.614,right,0,0.365,,304.614,305.614,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,305.614,306.114,0.5,306.114,310.114,left,0,0.366,,310.114,311.114,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,311.114,312.614,1.5,312.614,316.614,left,0,0.353,,316.614,317.614,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,317.614,318.814,1.2,318.815,322.814,left,1,0.747,,322.815,323.813,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,323.813,324.564,0.75,324.564,328.563,left,1,0.508,,328.564,329.563,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,329.564,330.514,0.95,330.514,334.513,left,1,0.374,,334.514,335.513,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,,,,,,,,,,,,,,,,,,,,,,335.52,345.864,space,0.317,,,,,,,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,345.873,346.413,0.55,346.414,350.413,right,1,0.388,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,350.414,351.963,1.55,351.964,355.963,left,1,0.358,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,355.964,357.063,1.1,357.064,361.063,left,1,0.352,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,361.063,361.513,0.45,361.514,365.513,right,1,0.521,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,365.513,367.013,1.5,367.014,371.013,left,0,0.36,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,371.013,371.763,0.75,371.763,375.763,left,1,0.366,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,375.764,377.062,1.3,377.063,381.062,left,0,0.404,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,381.063,381.863,0.8,381.864,385.862,right,1,0.418,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,385.863,387.163,1.3,387.163,391.163,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,391.163,392.113,0.95,392.113,396.112,left,1,0.42,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,396.113,397.563,1.45,397.563,401.562,right,1,0.388,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,401.563,402.413,0.85,402.413,406.412,left,1,0.472,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,406.412,407.662,1.25,407.663,411.663,left,0,0.42,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,411.663,412.763,1.1,412.763,416.763,right,0,0.356,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,416.763,417.213,0.45,417.213,421.212,left,1,0.559,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,421.213,422.062,0.85,422.062,426.063,right,1,0.386,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,426.063,427.312,1.25,427.312,431.312,left,1,0.408,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,431.312,432.562,1.25,432.563,436.562,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,436.562,437.163,0.6,437.163,441.162,right,1,0.523,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,441.163,441.762,0.6,441.763,445.762,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,445.762,446.412,0.65,446.412,450.413,right,0,0.517,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,450.413,451.062,0.65,451.063,455.062,left,1,0.501,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,455.062,456.612,1.55,456.613,460.612,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,460.612,461.212,0.6,461.212,465.211,right,1,0.516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,465.212,466.061,0.85,466.062,470.061,right,1,0.415,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,470.062,470.812,0.75,470.812,474.811,left,1,0.599,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,474.812,476.261,1.45,476.262,480.261,right,1,0.372,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,480.262,480.711,0.45,480.712,484.712,left,1,0.448,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,484.712,485.961,1.25,485.962,489.962,right,1,0.351,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,489.962,491.311,1.35,491.311,495.311,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,495.311,496.011,0.7,496.012,500.011,left,1,0.402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,500.012,501.111,1.1,501.112,505.111,right,1,0.349,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,505.111,506.161,1.05,506.162,510.161,right,1,0.402,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,510.162,511.461,1.3,511.461,515.461,left,0,0.349,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,515.462,516.411,0.95,516.412,520.411,right,1,0.351,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,520.412,521.811,1.4,521.811,525.811,left,1,0.575,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,525.811,526.911,1.1,526.912,530.911,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,530.911,531.661,0.75,531.661,535.661,left,1,0.368,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,535.662,536.061,0.4,536.062,540.061,left,1,0.393,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,540.061,541.61,1.55,541.611,545.61,right,1,0.34,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,545.611,547.01,1.4,547.011,551.011,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,551.011,551.71,0.7,551.711,555.711,left,1,0.5,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,555.711,556.86,1.15,556.861,560.861,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,560.861,562.26,1.4,562.26,566.261,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,566.261,567.76,1.5,567.761,571.76,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,571.761,572.36,0.6,572.361,576.36,left,1,0.456,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,576.361,577.21,0.85,577.211,581.211,right,1,0.577,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,581.211,582.209,1,582.21,586.21,right,1,0.474,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,586.21,587.31,1.1,587.31,591.31,right,1,0.407,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,591.31,591.909,0.6,591.91,595.909,left,1,0.473,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,595.91,597.009,1.1,597.01,601.009,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,601.01,601.46,0.45,601.46,605.46,right,1,0.381,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,605.46,606.51,1.05,606.51,610.51,left,1,0.419,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,610.51,611.359,0.85,611.359,615.359,right,1,0.368,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,615.36,616.859,1.5,616.86,620.859,left,1,0.504,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,620.859,622.108,1.25,622.109,626.109,left,1,0.356,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,626.11,627.359,1.25,627.36,631.359,left,1,0.484,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,631.359,631.809,0.45,631.81,635.809,left,1,0.368,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,635.81,636.359,0.55,636.359,640.359,left,1,0.324,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,640.359,641.159,0.8,641.16,645.159,left,1,0.416,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,645.159,646.109,0.95,646.109,650.108,left,1,0.401,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,650.109,651.559,1.45,651.559,655.559,left,1,0.469,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,655.559,656.659,1.1,656.659,660.659,left,1,0.348,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,660.659,662.209,1.55,662.209,666.209,left,0,0.349,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,666.21,667.008,0.8,667.009,671.009,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,671.009,672.308,1.3,672.309,676.308,left,1,0.383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
