location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0,12.392,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,12.393,24.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,24.36,42.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,42.529,43.66,1.15,43.661,47.66,left,1,0.962,,47.661,48.659,0,0,0,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,48.66,49.559,0.9,49.56,53.559,right,0,0.477,,53.56,54.56,0,1,1,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,54.56,55.36,0.8,55.36,59.36,right,1,0.694,,59.361,60.36,0,2,2,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,60.36,61.893,1.55,61.894,65.893,left,1,0.913,,65.894,66.893,0,3,3,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,66.893,68.093,1.2,68.094,72.093,right,1,0.584,,72.094,73.093,0,4,4,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,73.094,73.593,0.5,73.594,77.593,left,1,0.722,,77.595,78.593,0,5,5,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h49.35.659,ant_ver113,2025.2.3,MacIntel,40,114851,114851,,,,,78.594,79.392,0.8,79.393,83.393,right,1,0.58,,83.394,84.393,0,6,6,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
