location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0,12.386,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,12.386,61.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,61.677,91.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,91.965,93.213,1.25,93.214,97.213,right,0,0.688,,97.213,98.213,0,0,0,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,98.214,99.661,1.45,99.663,103.663,left,1,0.58,,103.666,104.664,0,1,1,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,104.667,105.911,1.25,105.911,109.91,left,1,0.849,,109.911,110.912,0,2,2,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,110.914,112.113,1.2,112.114,116.112,left,1,0.718,,116.115,117.115,0,3,3,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,117.115,117.963,0.85,117.964,121.965,left,1,0.521,,121.967,122.965,0,4,4,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,122.967,124.016,1.05,124.017,128.014,left,1,0.524,,128.015,129.015,0,5,5,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,129.016,129.965,0.95,129.966,133.965,left,1,0.517,,133.966,134.967,0,6,6,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,134.97,135.764,0.8,135.765,139.762,left,1,0.437,,139.764,140.766,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,140.767,141.514,0.75,141.515,145.513,left,1,0.464,,145.515,146.515,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,146.516,147.265,0.75,147.266,151.265,left,0,0.473,,151.267,152.265,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_14h39.53.742,ant_ver113,2025.2.3,MacIntel,59.95203837,6667,6667,,,,,152.266,153.512,1.25,153.514,157.514,right,1,0.484,,157.515,158.515,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
