location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,267.8249,268.3732,0.55,268.3741,272.3732,right,1,0.6382,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,272.3739,272.8733,0.5,272.8741,276.8722,left,1,0.4351,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,276.8727,277.922,1.05,277.9227,281.9222,left,1,0.6996,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,281.9229,283.3221,1.4,283.3229,287.3219,left,1,0.7075,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,287.3227,288.1719,0.85,288.174,292.1719,right,1,0.5264,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,292.1725,293.6717,1.5,293.6728,297.6773,left,1,0.4106,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,297.6778,298.5213,0.85,298.5227,302.5221,left,1,0.6214,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,302.5227,303.8213,1.3,303.8233,307.821,left,0,0.5681,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,307.8226,308.2718,0.45,308.2725,312.2717,right,1,0.6182,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,312.2729,313.4713,1.2,313.4735,317.4718,left,1,0.4556,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,317.4726,318.6205,1.15,318.6211,322.6202,right,1,0.5686,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,322.6209,323.8698,1.25,323.8704,327.8702,left,1,0.5349,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,327.8707,328.3697,0.5,328.3704,332.3699,left,1,0.6925,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,332.3705,333.4697,1.1,333.4708,337.4695,right,1,0.529,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,337.4706,338.1694,0.7,338.1702,342.1692,right,1,0.5508,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,342.1706,342.8687,0.7,342.8692,346.8687,right,1,0.7574,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,346.8693,347.5185,0.65,347.5191,351.5199,right,1,0.6031,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,351.5205,352.2691,0.75,352.2698,356.2688,left,1,0.5842,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,356.2702,357.3685,1.1,357.3698,361.3682,right,1,0.5222,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,361.3689,362.1183,0.75,362.1191,366.1236,right,1,0.6853,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,366.1242,366.5185,0.4,366.5195,370.5181,right,1,0.5334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,370.5192,371.0185,0.5,371.0195,375.0171,left,1,0.5996,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,375.0175,376.2171,1.2,376.2177,380.2173,right,1,0.6367,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,380.2183,381.2172,1,381.2192,385.2174,left,1,0.5016,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,385.2186,386.417,1.2,386.4178,390.4167,right,1,0.6181,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,390.4171,391.6167,1.2,391.6176,395.6164,left,1,0.611,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,395.618,396.2668,0.65,396.2685,400.2661,left,1,0.5047,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,400.2667,401.7662,1.5,401.7685,405.7669,left,1,0.5239,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,405.7675,406.6658,0.9,406.6674,410.6655,left,1,0.5178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,410.6668,411.1155,0.45,411.1165,415.1154,right,1,0.4661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,415.1168,416.3155,1.2,416.3176,420.3151,left,1,0.6184,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,420.3157,421.615,1.3,421.6159,425.6146,left,1,0.5929,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,425.6159,426.6652,1.05,426.6672,430.6644,right,1,0.6856,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,430.665,432.2145,1.55,432.2154,436.2148,right,1,0.5327,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,436.216,437.2643,1.05,437.2656,441.2674,left,0,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,441.2681,442.2641,1,442.2656,446.2638,left,1,0.9023,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,446.2645,447.3638,1.1,447.3653,451.3637,right,1,0.8215,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,451.3644,452.6135,1.25,452.6147,456.6133,left,1,0.3662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,456.6141,458.1634,1.55,458.1651,462.1635,right,1,0.5335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,462.1646,462.7632,0.6,462.7651,466.7626,right,1,0.6255,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,466.7631,467.7129,0.95,467.7142,471.7134,right,1,0.5192,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,471.7141,473.2631,1.55,473.2642,477.2623,left,1,0.4672,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,477.2636,477.7628,0.5,477.7643,481.7646,right,1,0.6395,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,481.765,482.2619,0.5,482.2639,486.2619,right,1,0.6335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,486.2637,486.8119,0.55,486.814,490.8119,left,1,0.5007,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,490.8129,491.9009,1.1,491.9021,495.8947,right,0,0.4584,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,495.8952,497.2444,1.35,497.2449,501.2443,left,1,0.5335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,501.245,501.9946,0.75,501.9958,505.9945,right,1,0.7339,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,505.9952,507.5444,1.55,507.5461,511.5436,right,1,0.717,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,511.544,512.5435,1,512.5436,516.544,right,1,0.5039,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,516.5448,517.8938,1.35,517.8946,521.8931,right,1,0.9175,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,521.8935,522.2938,0.4,522.295,526.2929,right,1,0.5237,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,526.2933,527.7932,1.5,527.7948,531.7929,left,1,0.5593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,531.794,532.2433,0.45,532.2443,536.2424,right,1,0.6776,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,536.2429,536.7994,0.55,536.8002,540.7925,left,1,0.5183,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-09_12h36.09.453,ant_ver113,2025.2.3,Win32,60.60606061,130068,130068,,,,,540.7937,541.5926,0.8,541.5937,545.5923,right,1,0.8507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
